A;240;20100712 06:01;VALNET;
B;240;2637372;1;20100712 06:01;;;2;FARRAR ST;GILGANDRA;2827;1315;M;20100421;20100602;152000;Z;R;RESIDENCE;;AB;;0;AF588908;
C;240;2637372;1;20100712 06:01;26/3/6698;
D;240;2637372;1;20100712 06:01;P;;;;;;
D;240;2637372;1;20100712 06:01;V;;;;;;
B;240;2637028;2;20100712 06:01;;;90;MAHERS HILL RD;GILGANDRA;2827;1.288;H;20100330;20100615;93500;R;3;RURAL LAND;;RX;;0;AF592855;
C;240;2637028;2;20100712 06:01;1211/733933;
D;240;2637028;2;20100712 06:01;P;;;;;;
D;240;2637028;2;20100712 06:01;V;;;;;;
B;240;3525346;3;20100712 06:01;;;;BRIDGE ST;GILGANDRA;2827;42.33;M;20071018;20091002;5080;;V;VACANT LAND;;;;0;AF268596;
C;240;3525346;3;20100712 06:01;6/1130124;
D;240;3525346;3;20100712 06:01;P;;;;;;
D;240;3525346;3;20100712 06:01;V;;;;;;
B;240;3525358;4;20100712 06:01;;;;EURA FOREST RD;BALLADORAN;2831;7.19;H;20091118;20100512;3192;;3;CLOSED ROAD;;;;0;AF505925;
C;240;3525358;4;20100712 06:01;;
D;240;3525358;4;20100712 06:01;P;;;;;;
D;240;3525358;4;20100712 06:01;P;;;;;;
D;240;3525358;4;20100712 06:01;V;;;;;;
D;240;3525358;4;20100712 06:01;V;;;;;;
D;240;3525358;4;20100712 06:01;V;;;;;;
B;240;3525369;5;20100712 06:01;GRETA;;880;OLD MILL RD;BALLADORAN;2831;227.9;H;20100421;20100602;240000;;V;VACANT LAND;;;;0;AF564509;
C;240;3525369;5;20100712 06:01;2/703514;
D;240;3525369;5;20100712 06:01;P;;;;;;
D;240;3525369;5;20100712 06:01;V;;;;;;
D;240;3525369;5;20100712 06:01;V;;;;;;
B;240;2637137;6;20100712 06:01;;;39;BOBS ST;GILGANDRA;2827;2024;M;20100420;20100601;139000;Z;R;RESIDENCE;;AB;;0;AF608043;
C;240;2637137;6;20100712 06:01;1, 2/5/6698;
D;240;2637137;6;20100712 06:01;P;;;;;;
D;240;2637137;6;20100712 06:01;P;;;;;;
D;240;2637137;6;20100712 06:01;V;;;;;;
B;240;2637208;7;20100712 06:01;;;45;CASTLEREAGH ST;GILGANDRA;2827;758.8;M;20100409;20100521;135000;Z;R;RESIDENCE;;BB;;0;AF597524;
C;240;2637208;7;20100712 06:01;10/14411;
D;240;2637208;7;20100712 06:01;P;;;;;;
D;240;2637208;7;20100712 06:01;V;;;;;;
D;240;2637208;7;20100712 06:01;V;;;;;;
Z;36;7;7;20;
