A;162;20100927 02:43;VALNET;
B;162;1773553;1;20100927 02:43;;1;24;BELLE VILLA PDE;OLD BAR;2430;;;20100615;20100721;290000;;R;RESIDENCE;1;;;0;AF757031;
C;162;1773553;1;20100927 02:43;1/SP66759;
D;162;1773553;1;20100927 02:43;P;;;;;;
D;162;1773553;1;20100927 02:43;P;;;;;;
D;162;1773553;1;20100927 02:43;V;;;;;;
D;162;1773553;1;20100927 02:43;V;;;;;;
B;162;1784036;2;20100927 02:43;;;13;HENRY FLETT ST;TAREE;2430;916.9;M;20100806;20100903;280000;R1;R;RESIDENCE;;AN;;0;AF763862;
C;162;1784036;2;20100927 02:43;9/A/20472;
D;162;1784036;2;20100927 02:43;P;;;;;;
D;162;1784036;2;20100927 02:43;P;;;;;;
D;162;1784036;2;20100927 02:43;V;;;;;;
B;162;1784365;3;20100927 02:43;;;19;HUGHES ST;TAREE;2430;555.1;M;20100714;20100913;135000;R1;R;RESIDENCE;;BM;;0;AF768953;
C;162;1784365;3;20100927 02:43;151/793279;
D;162;1784365;3;20100927 02:43;P;;;;;;
D;162;1784365;3;20100927 02:43;P;;;;;;
D;162;1784365;3;20100927 02:43;V;;;;;;
B;162;1784733;4;20100927 02:43;;;28;KILLAWARRA DR;TAREE;2430;842.4;M;20100322;20100908;315000;R1;R;RESIDENCE;;BR;;0;AF761061;
C;162;1784733;4;20100927 02:43;118/730274;
D;162;1784733;4;20100927 02:43;P;;;;;;
D;162;1784733;4;20100927 02:43;P;;;;;;
D;162;1784733;4;20100927 02:43;V;;;;;;
D;162;1784733;4;20100927 02:43;V;;;;;;
B;162;1774530;5;20100927 02:43;;;35;PACIFIC PDE;OLD BAR;2430;537.5;M;20100722;20100826;660000;R1;R;RESIDENCE;;SE;;0;AF758236;
C;162;1774530;5;20100927 02:43;18/21901;
D;162;1774530;5;20100927 02:43;P;;;;;;
D;162;1774530;5;20100927 02:43;V;;;;;;
D;162;1774530;5;20100927 02:43;V;;;;;;
B;162;1774586;6;20100927 02:43;;;2;RICHARDSON ST;OLD BAR;2430;682.9;M;20100720;20100910;272000;R1;R;RESIDENCE;;SN;;0;AF754764;
C;162;1774586;6;20100927 02:43;1/6/21015;
D;162;1774586;6;20100927 02:43;P;;;;;;
D;162;1774586;6;20100927 02:43;V;;;;;;
B;162;1782929;7;20100927 02:43;;;9;DEAKIN CRES;TAREE;2430;565;M;20100327;20100504;51000;R1;R;RESIDENCE;;BM;;0;AF764443;
