A;199;20101101 02:38;VALNET;
B;199;3540798;1;20101101 02:38;;;;LEECE RD;URALLA;2358;6277;M;20100728;20101008;127000;R;V;VACANT LAND;;RA;;0;AF819771;
C;199;3540798;1;20101101 02:38;2/1156068;
D;199;3540798;1;20101101 02:38;P;;;;;;
D;199;3540798;1;20101101 02:38;V;;;;;;
B;199;1881938;2;20101101 02:38;;;9;EAST ST;URALLA;2358;828.3;M;20091203;20091203;116935;A;R;RESIDENCE;;LD;;0;AF833092;
C;199;1881938;2;20101101 02:38;27/227194;
D;199;1881938;2;20101101 02:38;P;;;;;;
D;199;1881938;2;20101101 02:38;P;;;;;;
D;199;1881938;2;20101101 02:38;V;;;;;;
B;199;1882677;3;20101101 02:38;;;59;URALLA ST;URALLA;2358;832.7;M;20100831;20101001;340000;A;R;RESIDENCE;;LB;;0;AF812350;
C;199;1882677;3;20101101 02:38;2/806251;
D;199;1882677;3;20101101 02:38;P;;;;;;
D;199;1882677;3;20101101 02:38;V;;;;;;
D;199;1882677;3;20101101 02:38;V;;;;;;
Z;16;3;3;8;
