A;157;20101108 05:53;VALNET;
B;157;1738614;1;20101108 05:53;;;396;ARMIDALE RD;YARRAVEL;2440;7.201;H;20100519;20100716;227450;R;R;RESIDENCE;;TE;;0;AF836021;
C;157;1738614;1;20101108 05:53;2666/604369;
D;157;1738614;1;20101108 05:53;P;;;;;;
D;157;1738614;1;20101108 05:53;P;;;;;;
D;157;1738614;1;20101108 05:53;P;;;;;;
D;157;1738614;1;20101108 05:53;V;;;;;;
B;157;1730787;2;20101108 05:53;;;251;GREGORY ST;SOUTH WEST ROCKS;2431;1331;M;20100623;20100924;700000;A;3;COMMERCIAL;;AL;;0;AF828280;
C;157;1730787;2;20101108 05:53;2251/616771;
D;157;1730787;2;20101108 05:53;P;;;;;;
D;157;1730787;2;20101108 05:53;V;;;;;;
B;157;1733578;3;20101108 05:53;;;29;MAIN ST;SMITHTOWN;2440;430;M;20100707;20100728;130000;Z;R;RESIDENCE;;ZC;;0;AF835624;
C;157;1733578;3;20101108 05:53;6/1103189;
D;157;1733578;3;20101108 05:53;P;;;;;;
D;157;1733578;3;20101108 05:53;V;;;;;;
B;157;1731330;4;20101108 05:53;;4;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20100916;20101014;190000;;R;RESIDENCE;4;;;0;AF827696;
C;157;1731330;4;20101108 05:53;4/SP34355;
D;157;1731330;4;20101108 05:53;P;;;;;;
D;157;1731330;4;20101108 05:53;P;;;;;;
D;157;1731330;4;20101108 05:53;V;;;;;;
D;157;1731330;4;20101108 05:53;V;;;;;;
B;157;1729228;5;20101108 05:53;;;47;WIDE ST;WEST KEMPSEY;2440;2103.55;M;20100811;20100924;357500;A;R;RESIDENCE;;AA;;0;AF834665;
C;157;1729228;5;20101108 05:53;6/26A/759080;
D;157;1729228;5;20101108 05:53;P;;;;;;
D;157;1729228;5;20101108 05:53;P;;;;;;
D;157;1729228;5;20101108 05:53;V;;;;;;
D;157;1729228;5;20101108 05:53;V;;;;;;
B;157;1734624;6;20101108 05:53;;;41;KINCHELA ST;GLADSTONE;2440;638.6;M;20100928;20101026;355000;Z;R;RESIDENCE;;ZC;;0;AF850050;
C;157;1734624;6;20101108 05:53;1/328558;
D;157;1734624;6;20101108 05:53;P;;;;;;
D;157;1734624;6;20101108 05:53;V;;;;;;
B;157;1732188;7;20101108 05:53;;;1108;PIPERS CREEK RD;DONDINGALONG;2440;17.71;H;20100916;20101014;198000;R;R;RESIDENCE;;RK;;0;AF833944;
C;157;1732188;7;20101108 05:53;100/754397;
D;157;1732188;7;20101108 05:53;P;;;;;;
D;157;1732188;7;20101108 05:53;V;;;;;;
D;157;1732188;7;20101108 05:53;V;;;;;;
B;157;1737411;8;20101108 05:53;;;12;GREAT NORTH RD;FREDERICKTON;2440;594;M;20100823;20101006;225000;Z;R;RESIDENCE;;ZB;;0;AF832109;
C;157;1737411;8;20101108 05:53;24/730127;
D;157;1737411;8;20101108 05:53;P;;;;;;
D;157;1737411;8;20101108 05:53;P;;;;;;
D;157;1737411;8;20101108 05:53;V;;;;;;
D;157;1737411;8;20101108 05:53;V;;;;;;
B;157;1737549;9;20101108 05:53;;;4;MACLEAY ST;FREDERICKTON;2440;1505;M;20100827;20101018;684000;Z;R;RESIDENCE;;ZB;;0;AF831690;
C;157;1737549;9;20101108 05:53;1/737991;
D;157;1737549;9;20101108 05:53;P;;;;;;
D;157;1737549;9;20101108 05:53;V;;;;;;
B;157;1735126;10;20101108 05:53;;;433;WILLI WILLI RD;TURNERS FLAT;2440;60.89;H;20100817;20100929;295000;R;R;RESIDENCE;;RB;;0;AF835712;
C;157;1735126;10;20101108 05:53;2/861194;
D;157;1735126;10;20101108 05:53;P;;;;;;
D;157;1735126;10;20101108 05:53;V;;;;;;
B;157;1737723;11;20101108 05:53;;;32;KINKI SPUR RD;YARRAHAPINNI;2441;11.66;H;20100929;20100929;64000;R;R;RESIDENCE;;RX;;0;AF828362;
C;157;1737723;11;20101108 05:53;1/603039;
D;157;1737723;11;20101108 05:53;P;;;;;;
D;157;1737723;11;20101108 05:53;V;;;;;;
D;157;1737723;11;20101108 05:53;V;;;;;;
B;157;1727270;12;20101108 05:53;;;16;MACLEAY ST;EAST KEMPSEY;2440;1631;M;20100901;20101013;150000;A;R;RESIDENCE;;AB;;0;AF827594;
C;157;1727270;12;20101108 05:53;1/516537;
D;157;1727270;12;20101108 05:53;P;;;;;;
D;157;1727270;12;20101108 05:53;P;;;;;;
D;157;1727270;12;20101108 05:53;V;;;;;;
B;157;1735258;13;20101108 05:53;;;259;SMITHS CREEK RD;KUNDABUNG;2441;12.2;H;20100909;20101014;290000;R;R;RESIDENCE;;RZ;;0;AF828189;
C;157;1735258;13;20101108 05:53;12/261650;
D;157;1735258;13;20101108 05:53;P;;;;;;
D;157;1735258;13;20101108 05:53;V;;;;;;
B;157;1730099;14;20101108 05:53;;;7;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;826.6;M;20100812;20100922;352500;A;R;RESIDENCE;;AL;;0;AF829266;
C;157;1730099;14;20101108 05:53;17/718595;
D;157;1730099;14;20101108 05:53;P;;;;;;
D;157;1730099;14;20101108 05:53;P;;;;;;
D;157;1730099;14;20101108 05:53;V;;;;;;
D;157;1730099;14;20101108 05:53;V;;;;;;
B;157;3543702;15;20101108 05:53;;;;TRAPPAUD RD;SOUTH KEMPSEY;2440;487.5;M;20100811;20100826;39600;;3;13/1154962 PURCHASED;;;;0;AF719853;
C;157;3543702;15;20101108 05:53;PT 32/595745 13/1154962;
D;157;3543702;15;20101108 05:53;P;;;;;;
D;157;3543702;15;20101108 05:53;P;;;;;;
D;157;3543702;15;20101108 05:53;P;;;;;;
B;157;3546594;16;20101108 05:53;;;;WATTLE PL;YARRAVEL;2440;1.084;H;20100922;20101014;132500;;V;VACANT LAND;;;;0;AF825476;
C;157;3546594;16;20101108 05:53;137/1098487;
D;157;3546594;16;20101108 05:53;P;;;;;;
D;157;3546594;16;20101108 05:53;P;;;;;;
D;157;3546594;16;20101108 05:53;V;;;;;;
B;157;3546445;17;20101108 05:53;;;16;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;691;M;20100623;20100818;105000;;V;VACANT LAND;;;;0;AF724393;
C;157;3546445;17;20101108 05:53;51/1117398;
D;157;3546445;17;20101108 05:53;P;;;;;;
D;157;3546445;17;20101108 05:53;P;;;;;;
D;157;3546445;17;20101108 05:53;P;;;;;;
D;157;3546445;17;20101108 05:53;V;;;;;;
D;157;3546445;17;20101108 05:53;V;;;;;;
D;157;3546445;17;20101108 05:53;V;;;;;;
B;157;3113183;18;20101108 05:53;;;2;BEDE LAWRENCE CL;FREDERICKTON;2440;1.001;H;20100804;20101025;130000;R;V;VACANT LAND;;RJ;;0;AF839642;
C;157;3113183;18;20101108 05:53;28/1071805;
D;157;3113183;18;20101108 05:53;P;;;;;;
