A;130;20100816 03:45;VALNET;
B;130;1291269;1;20100816 03:45;WOOROOBOOMI;;749;BALLIMORE RD;GEURIE;2831;41.14;H;20100609;20100721;389000;R;R;RESIDENCE;;HH;;0;AF664760;
C;130;1291269;1;20100816 03:45;32/739581;
D;130;1291269;1;20100816 03:45;P;;;;;;
D;130;1291269;1;20100816 03:45;P;;;;;;
D;130;1291269;1;20100816 03:45;V;;;;;;
D;130;1291269;1;20100816 03:45;V;;;;;;
B;130;1288901;2;20100816 03:45;;;95;SWIFT ST;WELLINGTON;2820;984.4;M;20100505;20100628;80000;A;R;RESIDENCE;;AB;;0;AF671470;
C;130;1288901;2;20100816 03:45;B/380482;
D;130;1288901;2;20100816 03:45;P;;;;;;
D;130;1288901;2;20100816 03:45;V;;;;;;
B;130;3172829;3;20100816 03:45;;;104;WELLINGTON ST;GEURIE;2831;3947;M;20100611;20100723;352500;Z;R;RESIDENCE;;VG;;0;AF675196;
C;130;3172829;3;20100816 03:45;10/1081791;
D;130;3172829;3;20100816 03:45;P;;;;;;
D;130;3172829;3;20100816 03:45;P;;;;;;
D;130;3172829;3;20100816 03:45;V;;;;;;
D;130;3172829;3;20100816 03:45;V;;;;;;
Z;18;3;3;10;
