A;149;20100816 03:56;VALNET;
B;149;1662647;1;20100816 03:56;;;9;LYON ST;BELLINGEN;2454;660.1;M;20100616;20100616;75000;A;R;RESIDENCE;;AC;;0;AF678467;
C;149;1662647;1;20100816 03:56;4/24074;
D;149;1662647;1;20100816 03:56;P;;;;;;
D;149;1662647;1;20100816 03:56;V;;;;;;
D;149;1662647;1;20100816 03:56;V;;;;;;
D;149;1662647;1;20100816 03:56;V;;;;;;
B;149;1662695;2;20100816 03:56;;;30;MCNALLY ST;BELLINGEN;2454;679.2;M;20100621;20100713;460000;A;R;RESIDENCE;;AC;;0;AF679153;
C;149;1662695;2;20100816 03:56;15/262241;
D;149;1662695;2;20100816 03:56;P;;;;;;
D;149;1662695;2;20100816 03:56;V;;;;;;
D;149;1662695;2;20100816 03:56;V;;;;;;
B;149;1663104;3;20100816 03:56;;;38;TUCKERS ROCK RD;REPTON;2454;1.09;H;20100427;20100601;457000;R;R;RESIDENCE;;RR;;0;AF667425;
C;149;1663104;3;20100816 03:56;192/755553;
D;149;1663104;3;20100816 03:56;P;;;;;;
D;149;1663104;3;20100816 03:56;V;;;;;;
D;149;1663104;3;20100816 03:56;V;;;;;;
B;149;1663368;4;20100816 03:56;;;50;MCDOUGALL PL;FERNMOUNT;2454;2;H;20100511;20100702;510000;R;R;RESIDENCE;;RF;;0;AF636506;
C;149;1663368;4;20100816 03:56;29/814203;
D;149;1663368;4;20100816 03:56;P;;;;;;
D;149;1663368;4;20100816 03:56;V;;;;;;
D;149;1663368;4;20100816 03:56;V;;;;;;
B;149;1660872;5;20100816 03:56;;;1;ESSEX CT;URUNGA;2455;891.6;M;20100625;20100723;417500;R;R;RESIDENCE;;AJ;;0;AF673522;
C;149;1660872;5;20100816 03:56;8/243295;
D;149;1660872;5;20100816 03:56;P;;;;;;
D;149;1660872;5;20100816 03:56;V;;;;;;
D;149;1660872;5;20100816 03:56;V;;;;;;
B;149;3532517;6;20100816 03:56;;;;WATERFALL WAY;BELLINGEN;2454;1723;M;20091222;20100625;20000;;V;VACANT LAND;;;;0;AF651528;
C;149;3532517;6;20100816 03:56;111/1152277;
D;149;3532517;6;20100816 03:56;P;;;;;;
D;149;3532517;6;20100816 03:56;V;;;;;;
D;149;3532517;6;20100816 03:56;V;;;;;;
Z;33;6;6;19;
