A;608;20101115 04:31;VALNET;
B;608;1207976;1;20101115 04:32;;;7;PERRIER PL;KELSO;2795;685.9;M;20100915;20101027;220000;A;R;RESIDENCE;;AV;;0;AF852392;
C;608;1207976;1;20101115 04:32;21/260917;
D;608;1207976;1;20101115 04:32;P;;;;;;
D;608;1207976;1;20101115 04:32;P;;;;;;
D;608;1207976;1;20101115 04:32;V;;;;;;
D;608;1207976;1;20101115 04:32;V;;;;;;
B;608;1203066;2;20101115 04:32;;;3;DUNROSSIL CRES;WEST BATHURST;2795;900.2;M;20100922;20101021;256000;A;R;RESIDENCE;;AD;;0;AF859840;
C;608;1203066;2;20101115 04:32;94/247145;
D;608;1203066;2;20101115 04:32;P;;;;;;
D;608;1203066;2;20101115 04:32;P;;;;;;
D;608;1203066;2;20101115 04:32;V;;;;;;
B;608;1208637;3;20101115 04:32;;;234;RANKIN ST;BATHURST;2795;657.6;M;20101025;20101025;212500;A;R;RESIDENCE;;AC;;50;AF849176;
C;608;1208637;3;20101115 04:32;6/1037174;
D;608;1208637;3;20101115 04:32;P;;;;;;
D;608;1208637;3;20101115 04:32;P;;;;;;
D;608;1208637;3;20101115 04:32;P;;;;;;
D;608;1208637;3;20101115 04:32;V;;;;;;
D;608;1208637;3;20101115 04:32;V;;;;;;
D;608;1208637;3;20101115 04:32;V;;;;;;
D;608;1208637;3;20101115 04:32;V;;;;;;
D;608;1208637;3;20101115 04:32;V;;;;;;
B;608;1206042;4;20101115 04:32;;;260;LAMBERT ST;WEST BATHURST;2795;575.4;M;20100921;20101022;260000;A;R;RESIDENCE;;AC;;0;AF851775;
C;608;1206042;4;20101115 04:32;2/35131;
D;608;1206042;4;20101115 04:32;P;;;;;;
D;608;1206042;4;20101115 04:32;P;;;;;;
D;608;1206042;4;20101115 04:32;V;;;;;;
D;608;1206042;4;20101115 04:32;V;;;;;;
B;608;1201344;5;20101115 04:32;;;5;BEAVIS PL;LLANARTH;2795;977.8;M;20100901;20101027;340000;A;R;RESIDENCE;;AL;;0;AF855492;
C;608;1201344;5;20101115 04:32;49/262858;
D;608;1201344;5;20101115 04:32;P;;;;;;
D;608;1201344;5;20101115 04:32;V;;;;;;
