A;250;20101220 02:23;VALNET;
B;250;3403370;1;20101220 02:23;;;;MOUNT MACKENZIE RD;TENTERFIELD;2372;8.04;H;20101110;20101126;140000;R;V;VACANT LAND;;GE;;0;AF929437;
C;250;3403370;1;20101220 02:23;13/1115277;
D;250;3403370;1;20101220 02:23;P;;;;;;
D;250;3403370;1;20101220 02:23;P;;;;;;
D;250;3403370;1;20101220 02:23;V;;;;;;
D;250;3403370;1;20101220 02:23;V;;;;;;
B;250;3431407;2;20101220 02:23;;;1037;WOODSIDE RD;WOODSIDE;2372;62.93;H;20100617;20101202;85000;R;3;FARM;;LS;;0;AF936257;
C;250;3431407;2;20101220 02:23;182/1129015;
D;250;3431407;2;20101220 02:23;P;;;;;;
D;250;3431407;2;20101220 02:23;P;;;;;;
D;250;3431407;2;20101220 02:23;V;;;;;;
B;250;3033624;3;20101220 02:23;;;;TOOLOOM ST;LEGUME;2476;65.704;H;20101018;20101114;500000;R;3;FARM;;LS;;0;AF919118;
C;250;3033624;3;20101220 02:23;2, 3/113435 16, 17, 26, 116/751039;
D;250;3033624;3;20101220 02:23;P;;;;;;
D;250;3033624;3;20101220 02:23;V;;;;;;
B;250;3554345;4;20101220 02:23;;;;PAGGS RD;WYLIE CREEK;2372;36.868;H;20101016;20101115;267000;;V;VACANT LAND;;;;0;AF897150;
C;250;3554345;4;20101220 02:23;14/111990 100, 101/751540 A/900207;
D;250;3554345;4;20101220 02:23;P;;;;;;
D;250;3554345;4;20101220 02:23;V;;;;;;
B;250;2669251;5;20101220 02:23;;;49;MOLESWORTH ST;TENTERFIELD;2372;3035;M;20101110;20101201;260000;A;R;RESIDENCE;;TR;;0;AF926609;
C;250;2669251;5;20101220 02:23;1/997265;
D;250;2669251;5;20101220 02:23;P;;;;;;
D;250;2669251;5;20101220 02:23;V;;;;;;
B;250;2670402;6;20101220 02:23;;;;WHITE SWAMP RD;KOREELAH;2476;2649;M;20101125;20101125;5000;R;V;VACANT LAND;;GS;;50;AF922755;
C;250;2670402;6;20101220 02:23;1/651532 52/751041;
D;250;2670402;6;20101220 02:23;P;;;;;;
D;250;2670402;6;20101220 02:23;V;;;;;;
D;250;2670402;6;20101220 02:23;V;;;;;;
B;250;2671299;7;20101220 02:23;;;;SUGARBAG RD;DRAKE;2469;42.86;H;20101007;20101029;90000;R;3;RURAL;;ED;;0;AF931137;
C;250;2671299;7;20101220 02:23;21/735029;
D;250;2671299;7;20101220 02:23;P;;;;;;
D;250;2671299;7;20101220 02:23;P;;;;;;
D;250;2671299;7;20101220 02:23;V;;;;;;
B;250;2668820;8;20101220 02:23;;;63;LOGAN ST;TENTERFIELD;2372;769.4;M;20101029;20101124;120000;A;R;RESIDENCE;;TR;;0;AF924971;
C;250;2668820;8;20101220 02:23;2/605757;
D;250;2668820;8;20101220 02:23;P;;;;;;
D;250;2668820;8;20101220 02:23;V;;;;;;
B;250;3251889;9;20101220 02:23;;;;MILLERS LANE;BRYANS GAP;2372;1.618;H;20101019;20101123;240000;R;R;RESIDENCE;;GE;;0;AF921873;
C;250;3251889;9;20101220 02:23;2/771361;
D;250;3251889;9;20101220 02:23;P;;;;;;
D;250;3251889;9;20101220 02:23;P;;;;;;
D;250;3251889;9;20101220 02:23;V;;;;;;
B;250;3304050;10;20101220 02:23;;;;BRYANS GAP RD;BRYANS GAP;2372;3.288;H;20100923;20101104;100000;R;V;VACANT LAND;;GE;;0;AF923012;
C;250;3304050;10;20101220 02:23;2/1109554;
D;250;3304050;10;20101220 02:23;P;;;;;;
D;250;3304050;10;20101220 02:23;P;;;;;;
D;250;3304050;10;20101220 02:23;V;;;;;;
Z;49;10;10;27;
