A;003;20100927 02:06;VALNET;
B;003;2950749;1;20100927 02:06;;3;25;HENRY PARRY DR;EAST GOSFORD;2250;260;M;20100630;20100812;375000;;R;RESIDENCE;3;;;0;AF762343;
C;003;2950749;1;20100927 02:06;3/SP66814;
D;003;2950749;1;20100927 02:06;P;;;;;;
D;003;2950749;1;20100927 02:06;P;;;;;;
D;003;2950749;1;20100927 02:06;V;;;;;;
D;003;2950749;1;20100927 02:06;V;;;;;;
B;003;58442;2;20100927 02:06;;2;68;KARALTA RD;ERINA;2250;102;M;20100806;20100902;260000;;R;RESIDENCE;2;;;0;AF752724;
C;003;58442;2;20100927 02:06;2/SP66848;
D;003;58442;2;20100927 02:06;P;;;;;;
D;003;58442;2;20100927 02:06;V;;;;;;
B;003;2884207;3;20100927 02:06;;;56;LAKEVIEW RD;WAMBERAL;2260;300.5;M;20100712;20100823;332000;A;V;VACANT LAND;;GS;;0;AF757218;
C;003;2884207;3;20100927 02:06;11/1035362;
D;003;2884207;3;20100927 02:06;P;;;;;;
D;003;2884207;3;20100927 02:06;V;;;;;;
B;003;2824297;4;20100927 02:06;;30;651;PACIFIC HWY;NARARA;2250;230;M;20100727;20100907;300000;;R;RESIDENCE;30;;;0;AF760421;
C;003;2824297;4;20100927 02:06;30/SP67013;
D;003;2824297;4;20100927 02:06;P;;;;;;
D;003;2824297;4;20100927 02:06;P;;;;;;
D;003;2824297;4;20100927 02:06;V;;;;;;
B;003;2870250;5;20100927 02:06;;19;889;PACIFIC HWY;LISAROW;2250;;;20100121;20100301;115000;;R;RESIDENCE;19;;;0;AF756988;
C;003;2870250;5;20100927 02:06;19/SP68745;
D;003;2870250;5;20100927 02:06;P;;;;;;
D;003;2870250;5;20100927 02:06;P;;;;;;
D;003;2870250;5;20100927 02:06;V;;;;;;
D;003;2870250;5;20100927 02:06;V;;;;;;
D;003;2870250;5;20100927 02:06;V;;;;;;
D;003;2870250;5;20100927 02:06;V;;;;;;
D;003;2870250;5;20100927 02:06;V;;;;;;
B;003;3414720;6;20100927 02:06;;6;30;BOOKER BAY RD;BOOKER BAY;2257;;;20100626;20100903;807500;;R;RESIDENCE;6;;;0;AF752416;
C;003;3414720;6;20100927 02:06;6/SP81293;
D;003;3414720;6;20100927 02:06;P;;;;;;
D;003;3414720;6;20100927 02:06;P;;;;;;
