A;058;20100913 01:55;VALNET;
B;058;3536390;1;20100913 01:55;;;;MUTTAMA RD;MUTTAMA;2722;20.84;H;20100708;20100805;150000;;V;VACANT LAND;;;;0;AF689300;
C;058;3536390;1;20100913 01:55;11/716027;
D;058;3536390;1;20100913 01:55;P;;;;;;
D;058;3536390;1;20100913 01:55;P;;;;;;
D;058;3536390;1;20100913 01:55;V;;;;;;
B;058;3536449;2;20100913 01:55;;;221;ADJUNGBILLY VILLAGE RD;ADJUNGBILLY;2727;9.207;H;20100616;20100728;20475;;V;VACANT LAND;;;;0;AF668945;
C;058;3536449;2;20100913 01:55;226/750970;
D;058;3536449;2;20100913 01:55;P;;;;;;
D;058;3536449;2;20100913 01:55;P;;;;;;
D;058;3536449;2;20100913 01:55;V;;;;;;
D;058;3536449;2;20100913 01:55;V;;;;;;
B;058;525567;3;20100913 01:55;;;19;O'HAGAN ST;GUNDAGAI;2722;1276;M;20100623;20100804;207000;Z;R;RESIDENCE;;AR;;0;AF731574;
C;058;525567;3;20100913 01:55;15/251686;
D;058;525567;3;20100913 01:55;P;;;;;;
D;058;525567;3;20100913 01:55;V;;;;;;
D;058;525567;3;20100913 01:55;V;;;;;;
Z;18;3;3;10;
