A;159;20100823 05:08;VALNET;
B;159;3509245;1;20100823 05:08;;;308 A;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;1.531;H;20100528;20100528;7700;;V;VACANT LAND;;;;0;AF550642;
C;159;3509245;1;20100823 05:08;;
D;159;3509245;1;20100823 05:08;P;;;;;;
D;159;3509245;1;20100823 05:08;P;;;;;;
D;159;3509245;1;20100823 05:08;P;;;;;;
D;159;3509245;1;20100823 05:08;V;;;;;;
B;159;3509247;2;20100823 05:08;;;203 A;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;1473;M;20100528;20100528;7700;;V;VACANT LAND;;;;0;AF550642;
C;159;3509247;2;20100823 05:08;;
D;159;3509247;2;20100823 05:08;P;;;;;;
D;159;3509247;2;20100823 05:08;P;;;;;;
D;159;3509247;2;20100823 05:08;P;;;;;;
D;159;3509247;2;20100823 05:08;V;;;;;;
B;159;3505855;3;20100823 05:08;;;77 A;CAMERON RD;MCLEANS RIDGES;2480;2408;M;20100702;20100702;1760;;V;VACANT LAND;;;;0;AF645820;
C;159;3505855;3;20100823 05:08;;
D;159;3505855;3;20100823 05:08;P;;;;;;
D;159;3505855;3;20100823 05:08;P;;;;;;
D;159;3505855;3;20100823 05:08;V;;;;;;
B;159;1746310;4;20100823 05:08;;;6;CEDAR ST;GOONELLABAH;2480;946.1;M;20100715;20100729;310000;A;R;RESIDENCE;;AM;;0;AF683177;
C;159;1746310;4;20100823 05:08;1/46000 12/244024;
D;159;1746310;4;20100823 05:08;P;;;;;;
D;159;1746310;4;20100823 05:08;P;;;;;;
D;159;1746310;4;20100823 05:08;V;;;;;;
D;159;1746310;4;20100823 05:08;V;;;;;;
D;159;1746310;4;20100823 05:08;V;;;;;;
B;159;1757826;5;20100823 05:08;;;286;DORROUGHBY RD;DORROUGHBY;2480;2;H;20090619;20090903;12300;R;R;RESIDENCE;;RG;;0;AF665500;
C;159;1757826;5;20100823 05:08;11/712022;
D;159;1757826;5;20100823 05:08;P;;;;;;
D;159;1757826;5;20100823 05:08;V;;;;;;
D;159;1757826;5;20100823 05:08;V;;;;;;
D;159;1757826;5;20100823 05:08;V;;;;;;
D;159;1757826;5;20100823 05:08;V;;;;;;
D;159;1757826;5;20100823 05:08;V;;;;;;
D;159;1757826;5;20100823 05:08;V;;;;;;
D;159;1757826;5;20100823 05:08;V;;;;;;
B;159;1760587;6;20100823 05:08;;;55;FUNNELL DR;MODANVILLE;2480;3454;M;20100609;20100721;185000;R;V;VACANT LAND;;DN;;0;AF677802;
C;159;1760587;6;20100823 05:08;37/847302;
D;159;1760587;6;20100823 05:08;P;;;;;;
D;159;1760587;6;20100823 05:08;P;;;;;;
D;159;1760587;6;20100823 05:08;V;;;;;;
B;159;1755160;7;20100823 05:08;;;63;URALBA ST;LISMORE;2480;1644;M;20090727;20091120;500000;S;3;CLINIC;;SX;;0;AF580674;
C;159;1755160;7;20100823 05:08;583/729865;
D;159;1755160;7;20100823 05:08;P;;;;;;
D;159;1755160;7;20100823 05:08;V;;;;;;
B;159;1750742;8;20100823 05:08;;1;141;OLIVER AVE;GOONELLABAH;2480;;;20100713;20100810;290500;;R;RESIDENCE;1;;;0;AF688293;
C;159;1750742;8;20100823 05:08;1/SP47289;
D;159;1750742;8;20100823 05:08;P;;;;;;
D;159;1750742;8;20100823 05:08;V;;;;;;
B;159;1761670;9;20100823 05:08;;;303;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;17.03;H;20100423;20100722;565000;R;R;RESIDENCE;;RN;;0;AF664135;
C;159;1761670;9;20100823 05:08;2/618591;
D;159;1761670;9;20100823 05:08;P;;;;;;
D;159;1761670;9;20100823 05:08;P;;;;;;
D;159;1761670;9;20100823 05:08;V;;;;;;
D;159;1761670;9;20100823 05:08;V;;;;;;
D;159;1761670;9;20100823 05:08;V;;;;;;
B;159;1756701;10;20100823 05:08;;;229;GWYNNE RD;JIGGI;2480;6;H;20100624;20100805;380000;R;R;RESIDENCE;;RA;;0;AF697831;
C;159;1756701;10;20100823 05:08;1/609531;
D;159;1756701;10;20100823 05:08;P;;;;;;
D;159;1756701;10;20100823 05:08;P;;;;;;
D;159;1756701;10;20100823 05:08;V;;;;;;
B;159;1759519;11;20100823 05:08;;;545;HUMPTY BACK RD;PEARCES CREEK;2477;2.023;H;20100316;20100521;975000;R;R;RESIDENCE;;RG;;0;AF676875;
C;159;1759519;11;20100823 05:08;4/250120;
D;159;1759519;11;20100823 05:08;P;;;;;;
D;159;1759519;11;20100823 05:08;P;;;;;;
D;159;1759519;11;20100823 05:08;V;;;;;;
D;159;1759519;11;20100823 05:08;V;;;;;;
B;159;3074334;12;20100823 05:08;;3;604;BALLINA RD;GOONELLABAH;2480;;;20100707;20100806;245000;;R;RESIDENCE;3;;;0;AF697316;
C;159;3074334;12;20100823 05:08;3/SP72408;
D;159;3074334;12;20100823 05:08;P;;;;;;
D;159;3074334;12;20100823 05:08;P;;;;;;
D;159;3074334;12;20100823 05:08;V;;;;;;
D;159;3074334;12;20100823 05:08;V;;;;;;
B;159;3533428;13;20100823 05:08;;;120 A;WYRALLAH RD;EAST LISMORE;2480;463.7;M;20100415;20100726;87000;;V;VACANT LAND;;;;0;AF680324;
C;159;3533428;13;20100823 05:08;1/772949;
D;159;3533428;13;20100823 05:08;P;;;;;;
D;159;3533428;13;20100823 05:08;P;;;;;;
D;159;3533428;13;20100823 05:08;V;;;;;;
D;159;3533428;13;20100823 05:08;V;;;;;;
B;159;3526872;14;20100823 05:08;;1;26;BRISTOL CCT;GOONELLABAH;2480;;;20100521;20100729;355000;;R;RESIDENCE;1;;;0;AF680581;
C;159;3526872;14;20100823 05:08;1/SP83823;
D;159;3526872;14;20100823 05:08;P;;;;;;
D;159;3526872;14;20100823 05:08;V;;;;;;
B;159;1754481;15;20100823 05:08;;;17;STEVENSON ST;GOONELLABAH;2480;6689;M;20100413;20100528;540000;A;R;RESIDENCE;;AH;;0;AF683754;
C;159;1754481;15;20100823 05:08;21/800533;
D;159;1754481;15;20100823 05:08;P;;;;;;
D;159;1754481;15;20100823 05:08;V;;;;;;
D;159;1754481;15;20100823 05:08;V;;;;;;
B;159;1757216;16;20100823 05:08;;;907;CORAKI RD;RUTHVEN;2480;33.44;H;20100715;20100729;500000;R;R;RESIDENCE;;RL;;0;AF692975;
C;159;1757216;16;20100823 05:08;24, 25/800118;
D;159;1757216;16;20100823 05:08;P;;;;;;
D;159;1757216;16;20100823 05:08;V;;;;;;
B;159;3222868;17;20100823 05:08;;;5 A;WHISPERING VALLEY DR;RICHMOND HILL;2480;6.53;H;20100430;20100729;855000;R;R;RESIDENCE;;DA;;0;AF685583;
C;159;3222868;17;20100823 05:08;2/1088740;
D;159;3222868;17;20100823 05:08;P;;;;;;
D;159;3222868;17;20100823 05:08;P;;;;;;
D;159;3222868;17;20100823 05:08;V;;;;;;
D;159;3222868;17;20100823 05:08;V;;;;;;
B;159;3245648;18;20100823 05:08;;;1281;BANGALOW RD;BEXHILL;2480;1.07;H;20100709;20100721;530000;R;R;RESIDENCE;;RG;;0;AF677259;
C;159;3245648;18;20100823 05:08;2/801342;
D;159;3245648;18;20100823 05:08;P;;;;;;
D;159;3245648;18;20100823 05:08;P;;;;;;
D;159;3245648;18;20100823 05:08;V;;;;;;
D;159;3245648;18;20100823 05:08;V;;;;;;
Z;104;18;18;66;
