A;164;20101206 03:01;VALNET;
B;164;3445711;1;20101206 03:01;;;5;IBIS CT;NAMBUCCA HEADS;2448;618.5;M;20101112;20101112;144000;R1;V;VACANT LAND;;AAA;;0;AF898169;
C;164;3445711;1;20101206 03:01;12/1134592;
D;164;3445711;1;20101206 03:01;P;;;;;;
D;164;3445711;1;20101206 03:01;V;;;;;;
B;164;3484441;2;20101206 03:01;;;40;MCLEOD DR;SCOTTS HEAD;2447;781;M;20100923;20101108;145000;R1;V;VACANT LAND;;AAJ;;0;AF893537;
C;164;3484441;2;20101206 03:01;21/1142388;
D;164;3484441;2;20101206 03:01;P;;;;;;
D;164;3484441;2;20101206 03:01;P;;;;;;
D;164;3484441;2;20101206 03:01;V;;;;;;
B;164;2971518;3;20101206 03:01;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6065;M;20100920;20101101;180000;R5;V;VACANT LAND;;ARC;;0;AF894545;
C;164;2971518;3;20101206 03:01;32/1049360;
D;164;2971518;3;20101206 03:01;P;;;;;;
D;164;2971518;3;20101206 03:01;P;;;;;;
D;164;2971518;3;20101206 03:01;V;;;;;;
B;164;3551431;4;20101206 03:01;;;;ALLGOMERA RD;ALLGOMERA;2441;3;H;20100930;20101025;165000;;V;VACANT LAND;;;;0;AF854190;
C;164;3551431;4;20101206 03:01;23/605456;
D;164;3551431;4;20101206 03:01;P;;;;;;
D;164;3551431;4;20101206 03:01;P;;;;;;
D;164;3551431;4;20101206 03:01;V;;;;;;
B;164;1800504;5;20101206 03:01;;;28;VERNON ST;SCOTTS HEAD;2447;847.3;M;20101014;20101111;280000;R1;R;RESIDENCE;;AAJ;;0;AF902552;
C;164;1800504;5;20101206 03:01;11/H/20823;
D;164;1800504;5;20101206 03:01;P;;;;;;
D;164;1800504;5;20101206 03:01;V;;;;;;
D;164;1800504;5;20101206 03:01;V;;;;;;
B;164;1798797;6;20101206 03:01;;;1080;GRACES RD;ARGENTS HILL;2449;48.58;H;20100920;20101022;135000;RU1;3;FARM/HOUSE;;RWC;;0;AF887479;
C;164;1798797;6;20101206 03:01;1/837596;
D;164;1798797;6;20101206 03:01;P;;;;;;
D;164;1798797;6;20101206 03:01;P;;;;;;
D;164;1798797;6;20101206 03:01;V;;;;;;
B;164;1796550;7;20101206 03:01;;;95;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8016;M;20100729;20101118;465000;R5;R;RESIDENCE;;ARC;;0;AF897266;
C;164;1796550;7;20101206 03:01;11/711098;
D;164;1796550;7;20101206 03:01;P;;;;;;
D;164;1796550;7;20101206 03:01;P;;;;;;
D;164;1796550;7;20101206 03:01;V;;;;;;
Z;36;7;7;20;
