A;054;20101101 02:07;VALNET;
B;054;3413590;1;20101101 02:07;;;21;ORR ST;COOLAMON;2701;1.058;H;20100915;20101013;350000;Z;R;RESIDENCE;;VC;;0;AF824773;
C;054;3413590;1;20101101 02:07;24/1131536;
D;054;3413590;1;20101101 02:07;P;;;;;;
D;054;3413590;1;20101101 02:07;P;;;;;;
D;054;3413590;1;20101101 02:07;V;;;;;;
B;054;512319;2;20101101 02:07;;;29;BOOTH ST;COOLAMON;2701;8095;M;20100820;20101001;430000;Z;R;RESIDENCE;;VC;;0;AF834764;
C;054;512319;2;20101101 02:07;171/845297;
D;054;512319;2;20101101 02:07;P;;;;;;
D;054;512319;2;20101101 02:07;P;;;;;;
D;054;512319;2;20101101 02:07;V;;;;;;
D;054;512319;2;20101101 02:07;V;;;;;;
B;054;3544842;3;20101101 02:07;;;;MUTTONS LANE;COOLAMON;2701;20.24;H;20100819;20100930;160000;;V;VACANT LAND;;;;0;AF811950;
C;054;3544842;3;20101101 02:07;128, 129/750829 Enclosure Permit 56132;
D;054;3544842;3;20101101 02:07;P;;;;;;
D;054;3544842;3;20101101 02:07;P;;;;;;
D;054;3544842;3;20101101 02:07;V;;;;;;
B;054;3538540;4;20101101 02:07;;;54;HALL ST;GANMAIN;2702;1843;M;20100112;20100928;220000;Z;R;RESIDENCE;;VE;;0;AF814189;
C;054;3538540;4;20101101 02:07;11/1156481;
D;054;3538540;4;20101101 02:07;P;;;;;;
D;054;3538540;4;20101101 02:07;P;;;;;;
D;054;3538540;4;20101101 02:07;V;;;;;;
B;054;3544417;5;20101101 02:07;;;;ILLABO BOUNDARY RD;MURRULEBALE;2652;5.59;H;20100706;20100903;25530;;V;VACANT LAND;;;;0;AF798089;
C;054;3544417;5;20101101 02:07;1/1152802;
D;054;3544417;5;20101101 02:07;P;;;;;;
D;054;3544417;5;20101101 02:07;V;;;;;;
Z;27;5;5;15;
