A;150;20101206 02:59;VALNET;
B;150;1677660;1;20101206 02:59;;;5;TINCOGAN ST;MULLUMBIMBY;2482;613.3;M;20101021;20101119;493000;A;R;RESIDENCE;;HD;;0;AF910082;
C;150;1677660;1;20101206 02:59;C/433613;
D;150;1677660;1;20101206 02:59;P;;;;;;
D;150;1677660;1;20101206 02:59;P;;;;;;
D;150;1677660;1;20101206 02:59;V;;;;;;
B;150;2871044;2;20101206 02:59;;;40;KINGSLEY ST;BYRON BAY;2481;500;M;20100909;20101119;1250000;A;R;RESIDENCE;;KG;;0;AF903710;
C;150;2871044;2;20101206 02:59;1/1035509;
D;150;2871044;2;20101206 02:59;P;;;;;;
D;150;2871044;2;20101206 02:59;P;;;;;;
D;150;2871044;2;20101206 02:59;V;;;;;;
D;150;2871044;2;20101206 02:59;V;;;;;;
B;150;3380016;3;20101206 02:59;;;6;MIDGENBERRY PL;SUFFOLK PARK;2481;810.7;M;20100917;20101105;725000;A;R;RESIDENCE;;HF;;0;AF880029;
C;150;3380016;3;20101206 02:59;5/1125490;
D;150;3380016;3;20101206 02:59;P;;;;;;
D;150;3380016;3;20101206 02:59;P;;;;;;
D;150;3380016;3;20101206 02:59;V;;;;;;
D;150;3380016;3;20101206 02:59;V;;;;;;
B;150;3071441;4;20101206 02:59;;5;19;TASMAN WAY;BYRON BAY;2481;;;20101029;20101029;150000;;3;STRATA UNIT;5;;;0;AF899710;
C;150;3071441;4;20101206 02:59;5/SP72166;
D;150;3071441;4;20101206 02:59;P;;;;;;
D;150;3071441;4;20101206 02:59;V;;;;;;
D;150;3071441;4;20101206 02:59;V;;;;;;
D;150;3071441;4;20101206 02:59;V;;;;;;
D;150;3071441;4;20101206 02:59;V;;;;;;
D;150;3071441;4;20101206 02:59;V;;;;;;
D;150;3071441;4;20101206 02:59;V;;;;;;
B;150;3551417;5;20101206 02:59;;;;GRANUAILLE CRES;BANGALOW;2479;502;M;20090911;20091111;20000;;V;VACANT LAND;;;;0;AF813159;
C;150;3551417;5;20101206 02:59;;
D;150;3551417;5;20101206 02:59;P;;;;;;
B;150;3522081;6;20101206 02:59;;;;PACIFIC HWY;BANGALOW;2479;45.93;H;20101020;20101105;1440000;R;3;MACADAMIA FARM;;RS;;0;AF889286;
C;150;3522081;6;20101206 02:59;100/1151011;
D;150;3522081;6;20101206 02:59;P;;;;;;
D;150;3522081;6;20101206 02:59;V;;;;;;
D;150;3522081;6;20101206 02:59;V;;;;;;
B;150;3539724;7;20101206 02:59;FOREST GLADES;33;12;HAZELWOOD CL;SUFFOLK PARK;2481;290.8;M;20091218;20101111;565000;A;R;RESIDENCE;;LB;;0;AF895668;
C;150;3539724;7;20101206 02:59;57/270373;
D;150;3539724;7;20101206 02:59;P;;;;;;
D;150;3539724;7;20101206 02:59;P;;;;;;
D;150;3539724;7;20101206 02:59;V;;;;;;
B;150;3539725;8;20101206 02:59;FOREST GLADES;34;12;HAZELWOOD CL;SUFFOLK PARK;2481;291;M;20091222;20101112;560000;A;R;RESIDENCE;;LB;;0;AF895822;
C;150;3539725;8;20101206 02:59;58/270373;
D;150;3539725;8;20101206 02:59;P;;;;;;
D;150;3539725;8;20101206 02:59;P;;;;;;
D;150;3539725;8;20101206 02:59;V;;;;;;
Z;46;8;8;28;
