A;560;20101220 02:24;VALNET;
B;560;520324;1;20101220 02:24;;;17;MACBEAN ST;CULCAIRN;2660;2568;M;20101013;20101129;236500;Z;R;RESIDENCE;;CE;;0;AF919945;
C;560;520324;1;20101220 02:24;1, 2/12/5886;
D;560;520324;1;20101220 02:24;P;;;;;;
D;560;520324;1;20101220 02:24;V;;;;;;
B;560;3066888;2;20101220 02:24;;;46;MACBEAN ST;CULCAIRN;2660;1004;M;20100913;20101129;30000;Z;V;VACANT LAND;;CD;;0;AF924775;
C;560;3066888;2;20101220 02:24;49/1064457;
D;560;3066888;2;20101220 02:24;P;;;;;;
D;560;3066888;2;20101220 02:24;P;;;;;;
D;560;3066888;2;20101220 02:24;V;;;;;;
D;560;3066888;2;20101220 02:24;V;;;;;;
B;560;3549456;3;20101220 02:24;;;;WALBUNDRIE RD;WALBUNDRIE;2642;152.43;H;20100512;20101021;500000;R;3;FARM;;RC;;0;AF926283;
C;560;3549456;3;20101220 02:24;193, 198/753763 1/1151953 Enclosure Permit 14569;
D;560;3549456;3;20101220 02:24;P;;;;;;
D;560;3549456;3;20101220 02:24;P;;;;;;
D;560;3549456;3;20101220 02:24;V;;;;;;
B;560;3553811;4;20101220 02:24;;;;HENTY-WALLA RD;HENTY;2658;41.46;H;20100910;20101111;380000;;R;RESIDENCE;;;;0;AF892950;
C;560;3553811;4;20101220 02:24;4/250519 Enclosure Permit 14700;
D;560;3553811;4;20101220 02:24;P;;;;;;
D;560;3553811;4;20101220 02:24;V;;;;;;
Z;21;4;4;11;
