A;656;20100830 04:20;VALNET;
B;656;2902460;1;20100830 04:20;;;12;JUPITER CRES;PORT MACQUARIE;2444;689.2;M;20100722;20100812;221000;A;V;VACANT LAND;;AB;;0;AF702836;
C;656;2902460;1;20100830 04:20;38/1039555;
D;656;2902460;1;20100830 04:20;P;;;;;;
D;656;2902460;1;20100830 04:20;P;;;;;;
D;656;2902460;1;20100830 04:20;V;;;;;;
B;656;2983345;2;20100830 04:20;;;5;CATALINA CL;LAKE CATHIE;2445;606;M;20100708;20100812;193000;A;V;VACANT LAND;;BU;;0;AF703600;
C;656;2983345;2;20100830 04:20;7/1051387;
D;656;2983345;2;20100830 04:20;P;;;;;;
D;656;2983345;2;20100830 04:20;P;;;;;;
D;656;2983345;2;20100830 04:20;V;;;;;;
B;656;3414988;3;20100830 04:20;;2;84;KENNEDY DR;PORT MACQUARIE;2444;;;20100702;20100730;250000;;R;RESIDENCE;2;;;0;AF704701;
C;656;3414988;3;20100830 04:20;2/SP81386;
D;656;3414988;3;20100830 04:20;P;;;;;;
D;656;3414988;3;20100830 04:20;P;;;;;;
D;656;3414988;3;20100830 04:20;V;;;;;;
B;656;3505728;4;20100830 04:20;;;10;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;709.6;M;20100703;20100715;155000;A;V;VACANT LAND;;AL;;0;AF683152;
C;656;3505728;4;20100830 04:20;320/1145729;
D;656;3505728;4;20100830 04:20;P;;;;;;
D;656;3505728;4;20100830 04:20;P;;;;;;
D;656;3505728;4;20100830 04:20;V;;;;;;
B;656;3509177;5;20100830 04:20;;;35;LAKE RIDGE DR;KEW;2439;1.014;H;20100218;20100507;250000;R;V;VACANT LAND;;MN;;0;AF689893;
C;656;3509177;5;20100830 04:20;1/1150027;
D;656;3509177;5;20100830 04:20;P;;;;;;
D;656;3509177;5;20100830 04:20;V;;;;;;
D;656;3509177;5;20100830 04:20;V;;;;;;
B;656;3483653;6;20100830 04:20;;;45;BRAEROY DR;PORT MACQUARIE;2444;711.5;M;20100715;20100812;435000;A;R;RESIDENCE;;BD;;0;AF704012;
C;656;3483653;6;20100830 04:20;109/1144240;
D;656;3483653;6;20100830 04:20;P;;;;;;
D;656;3483653;6;20100830 04:20;P;;;;;;
D;656;3483653;6;20100830 04:20;V;;;;;;
B;656;3478420;7;20100830 04:20;;20;14;WAUGH ST;PORT MACQUARIE;2444;;;20100630;20100811;380000;;R;RESIDENCE;20;;;0;AF704821;
C;656;3478420;7;20100830 04:20;20/SP82817;
D;656;3478420;7;20100830 04:20;P;;;;;;
D;656;3478420;7;20100830 04:20;P;;;;;;
D;656;3478420;7;20100830 04:20;V;;;;;;
B;656;3020254;8;20100830 04:20;;;8;SHEARWATER CT;LAKE CATHIE;2445;2101;M;20100521;20100723;630000;A;R;RESIDENCE;;BX;;0;AF689403;
C;656;3020254;8;20100830 04:20;117/1055462;
D;656;3020254;8;20100830 04:20;P;;;;;;
D;656;3020254;8;20100830 04:20;P;;;;;;
D;656;3020254;8;20100830 04:20;V;;;;;;
D;656;3020254;8;20100830 04:20;V;;;;;;
B;656;3530242;9;20100830 04:20;;;129;RIVERBREEZE DR;CROSSLANDS;2446;872.7;M;20091113;20100813;145000;A;V;VACANT LAND;;GE;;0;AF707166;
C;656;3530242;9;20100830 04:20;195/1152366;
D;656;3530242;9;20100830 04:20;P;;;;;;
D;656;3530242;9;20100830 04:20;P;;;;;;
D;656;3530242;9;20100830 04:20;V;;;;;;
B;656;3534031;10;20100830 04:20;;;12;MARIAN DR;PORT MACQUARIE;2444;2873;M;20100608;20100728;650000;;R;RESIDENCE;;;;0;AF684822;
C;656;3534031;10;20100830 04:20;2/827380;
D;656;3534031;10;20100830 04:20;P;;;;;;
D;656;3534031;10;20100830 04:20;P;;;;;;
D;656;3534031;10;20100830 04:20;P;;;;;;
D;656;3534031;10;20100830 04:20;P;;;;;;
D;656;3534031;10;20100830 04:20;V;;;;;;
B;656;3515212;11;20100830 04:20;;;98;HIBBARD DR;PORT MACQUARIE;2444;569.1;M;20100520;20100819;925000;A;3;HOUSE;;AY;;0;AF709657;
C;656;3515212;11;20100830 04:20;2/24070;
D;656;3515212;11;20100830 04:20;P;;;;;;
D;656;3515212;11;20100830 04:20;P;;;;;;
D;656;3515212;11;20100830 04:20;V;;;;;;
B;656;3524062;12;20100830 04:20;;;23 B;PETTIT ST;PORT MACQUARIE;2444;306.6;M;20100322;20100722;399950;A;3;TOWN HOUSE;;AB;;0;AF672903;
C;656;3524062;12;20100830 04:20;1/1153298;
D;656;3524062;12;20100830 04:20;P;;;;;;
D;656;3524062;12;20100830 04:20;P;;;;;;
D;656;3524062;12;20100830 04:20;V;;;;;;
B;656;3528632;13;20100830 04:20;;;159;PARK ST;PORT MACQUARIE;2444;322.6;M;20100519;20100806;250000;A;V;VACANT LAND;;AW;;0;AF697897;
C;656;3528632;13;20100830 04:20;11/1154355;
D;656;3528632;13;20100830 04:20;P;;;;;;
D;656;3528632;13;20100830 04:20;V;;;;;;
B;656;3526412;14;20100830 04:20;;;66;LORD ST;PORT MACQUARIE;2444;;;20100312;20100730;946000;;3;COMMERCIAL;3;;;0;AF705909;
C;656;3526412;14;20100830 04:20;3/SP83972;
D;656;3526412;14;20100830 04:20;P;;;;;;
D;656;3526412;14;20100830 04:20;P;;;;;;
D;656;3526412;14;20100830 04:20;P;;;;;;
D;656;3526412;14;20100830 04:20;V;;;;;;
B;656;3525478;15;20100830 04:20;;;5;BAIN PL;BONNY HILLS;2445;351.3;M;20100225;20100713;389000;A;R;RESIDENCE;;BY;;0;AF694603;
C;656;3525478;15;20100830 04:20;1/1153378;
D;656;3525478;15;20100830 04:20;P;;;;;;
D;656;3525478;15;20100830 04:20;P;;;;;;
D;656;3525478;15;20100830 04:20;V;;;;;;
D;656;3525478;15;20100830 04:20;V;;;;;;
B;656;2735920;16;20100830 04:20;;;13;MITCHELL CCT;PORT MACQUARIE;2444;764.8;M;20100716;20100805;515000;A;V;VACANT LAND;;AL;;0;AF700419;
C;656;2735920;16;20100830 04:20;17/786930;
D;656;2735920;16;20100830 04:20;P;;;;;;
D;656;2735920;16;20100830 04:20;P;;;;;;
D;656;2735920;16;20100830 04:20;V;;;;;;
B;656;2736019;17;20100830 04:20;;;14;MORCOMBE PL;PORT MACQUARIE;2444;650;M;20100705;20100812;389000;A;R;RESIDENCE;;AB;;0;AF709749;
C;656;2736019;17;20100830 04:20;8/1000913;
D;656;2736019;17;20100830 04:20;P;;;;;;
D;656;2736019;17;20100830 04:20;P;;;;;;
D;656;2736019;17;20100830 04:20;V;;;;;;
D;656;2736019;17;20100830 04:20;V;;;;;;
B;656;2741206;18;20100830 04:20;;;3;WANGI PL;PORT MACQUARIE;2444;636.7;M;20100518;20100629;380000;A;R;RESIDENCE;;BD;;0;AF700265;
C;656;2741206;18;20100830 04:20;46/1008119;
D;656;2741206;18;20100830 04:20;P;;;;;;
D;656;2741206;18;20100830 04:20;P;;;;;;
D;656;2741206;18;20100830 04:20;V;;;;;;
D;656;2741206;18;20100830 04:20;V;;;;;;
B;656;2741314;19;20100830 04:20;;;3;WARREGO PL;PORT MACQUARIE;2444;622.6;M;20100712;20100809;345000;A;R;RESIDENCE;;AL;;0;AF697629;
C;656;2741314;19;20100830 04:20;47/248745;
D;656;2741314;19;20100830 04:20;P;;;;;;
D;656;2741314;19;20100830 04:20;P;;;;;;
D;656;2741314;19;20100830 04:20;V;;;;;;
D;656;2741314;19;20100830 04:20;V;;;;;;
B;656;2720140;20;20100830 04:20;;;2;FLINDERS DR;LAURIETON;2443;719.6;M;20100626;20100806;283500;A;R;RESIDENCE;;DE;;0;AF707319;
C;656;2720140;20;20100830 04:20;12/729815;
D;656;2720140;20;20100830 04:20;P;;;;;;
D;656;2720140;20;20100830 04:20;V;;;;;;
B;656;2728112;21;20100830 04:20;;;9;CHRISTINA CCT;PORT MACQUARIE;2444;856.1;M;20100713;20100810;487500;A;R;RESIDENCE;;AB;;0;AF701471;
C;656;2728112;21;20100830 04:20;26/859476;
D;656;2728112;21;20100830 04:20;P;;;;;;
D;656;2728112;21;20100830 04:20;V;;;;;;
B;656;2728113;22;20100830 04:20;;;7;CHRISTINA CCT;PORT MACQUARIE;2444;776;M;20100707;20100804;430000;A;R;RESIDENCE;;AB;;0;AF706056;
C;656;2728113;22;20100830 04:20;25/859476;
D;656;2728113;22;20100830 04:20;P;;;;;;
D;656;2728113;22;20100830 04:20;P;;;;;;
D;656;2728113;22;20100830 04:20;V;;;;;;
