A;084;20101115 03:39;VALNET;
B;084;3372539;1;20101115 03:39;;;21 B;KNOWLMAN AVE;PYMBLE;2073;849.3;M;20100806;20101018;1150000;A;R;RESIDENCE;;GP;;0;AF858999;
C;084;3372539;1;20101115 03:39;52/1119832;
D;084;3372539;1;20101115 03:39;P;;;;;;
D;084;3372539;1;20101115 03:39;P;;;;;;
D;084;3372539;1;20101115 03:39;V;;;;;;
B;084;3399968;2;20101115 03:39;;402;2;BURLEIGH ST;LINDFIELD;2070;;;20100907;20101005;750000;;R;RESIDENCE;24;;;0;AF852948;
C;084;3399968;2;20101115 03:39;24/SP80976;
D;084;3399968;2;20101115 03:39;P;;;;;;
D;084;3399968;2;20101115 03:39;V;;;;;;
B;084;3424956;3;20101115 03:39;;59;8;MCINTYRE ST;GORDON;2072;;;20100826;20101007;645000;;R;RESIDENCE;59;;;0;AF856418;
C;084;3424956;3;20101115 03:39;59/SP81101;
D;084;3424956;3;20101115 03:39;P;;;;;;
D;084;3424956;3;20101115 03:39;V;;;;;;
B;084;3439262;4;20101115 03:39;;634;17;MEMORIAL AVE;ST IVES;2075;;;20100917;20101029;563000;;R;RESIDENCE;107;;;0;AF860751;
C;084;3439262;4;20101115 03:39;107/SP82186;
D;084;3439262;4;20101115 03:39;P;;;;;;
D;084;3439262;4;20101115 03:39;V;;;;;;
B;084;3439262;5;20101115 03:39;;737;17;MEMORIAL AVE;ST IVES;2075;;;20100705;20100830;628250;;R;RESIDENCE;151;;;0;AF734534;
C;084;3439262;5;20101115 03:39;151/SP82186;
D;084;3439262;5;20101115 03:39;P;;;;;;
D;084;3439262;5;20101115 03:39;V;;;;;;
B;084;3439262;6;20101115 03:39;;450;17;MEMORIAL AVE;ST IVES;2075;;;20100825;20100922;600000;;R;RESIDENCE;170;;;0;AF855063;
C;084;3439262;6;20101115 03:39;170/SP82186;
D;084;3439262;6;20101115 03:39;P;;;;;;
D;084;3439262;6;20101115 03:39;V;;;;;;
B;084;3439262;7;20101115 03:39;;653;17;MEMORIAL AVE;ST IVES;2075;;;20100825;20101105;615000;;R;RESIDENCE;192;;;0;AF859173;
C;084;3439262;7;20101115 03:39;192/SP82186;
D;084;3439262;7;20101115 03:39;P;;;;;;
D;084;3439262;7;20101115 03:39;P;;;;;;
D;084;3439262;7;20101115 03:39;V;;;;;;
B;084;3439262;8;20101115 03:39;;467;17;MEMORIAL AVE;ST IVES;2075;;;20100929;20101027;558000;;R;RESIDENCE;204;;;0;AF851499;
C;084;3439262;8;20101115 03:39;204/SP82186;
D;084;3439262;8;20101115 03:39;P;;;;;;
D;084;3439262;8;20101115 03:39;P;;;;;;
D;084;3439262;8;20101115 03:39;V;;;;;;
B;084;3459803;9;20101115 03:39;;6;275;MONA VALE RD;ST IVES;2075;;;20100920;20101101;650000;;R;RESIDENCE;6;;;0;AF859777;
C;084;3459803;9;20101115 03:39;6/SP82290;
D;084;3459803;9;20101115 03:39;P;;;;;;
D;084;3459803;9;20101115 03:39;P;;;;;;
D;084;3459803;9;20101115 03:39;V;;;;;;
B;084;3481120;10;20101115 03:39;;23;2;CLYDESDALE PL;PYMBLE;2073;;;20100903;20101018;785000;;R;RESIDENCE;23;;;0;AF858165;
C;084;3481120;10;20101115 03:39;23/SP82794;
D;084;3481120;10;20101115 03:39;P;;;;;;
D;084;3481120;10;20101115 03:39;V;;;;;;
B;084;702295;11;20101115 03:39;;;11 A;LISTER ST;NORTH WAHROONGA;2076;1530;M;20100909;20101025;1032000;A;R;RESIDENCE;;HD;;0;AF861735;
C;084;702295;11;20101115 03:39;71/707281;
D;084;702295;11;20101115 03:39;P;;;;;;
D;084;702295;11;20101115 03:39;P;;;;;;
D;084;702295;11;20101115 03:39;V;;;;;;
D;084;702295;11;20101115 03:39;V;;;;;;
B;084;705059;12;20101115 03:39;;;6;MIOWERA RD;NORTH TURRAMURRA;2074;1429;M;20100902;20101101;1670000;A;R;RESIDENCE;;GV;;0;AF858723;
C;084;705059;12;20101115 03:39;7/20836;
D;084;705059;12;20101115 03:39;P;;;;;;
D;084;705059;12;20101115 03:39;V;;;;;;
B;084;694467;13;20101115 03:39;;;70;ETON RD;LINDFIELD;2070;939.3;M;20100920;20101101;1200000;A;R;RESIDENCE;;GD;;0;AF858823;
C;084;694467;13;20101115 03:39;71/10898;
D;084;694467;13;20101115 03:39;P;;;;;;
