A;118;20101227 01:56;VALNET;
B;118;1250648;1;20101227 01:56;;;62;CARCOAR ST;BLAYNEY;2799;912.2;M;20101105;20101206;167000;A;R;RESIDENCE;;AR;;0;AF952998;
C;118;1250648;1;20101227 01:56;1/920693;
D;118;1250648;1;20101227 01:56;P;;;;;;
D;118;1250648;1;20101227 01:56;V;;;;;;
B;118;1252148;2;20101227 01:56;;;5;MONTGOMERY ST;MILLTHORPE;2798;897.9;M;20100803;20100928;210000;Z;R;RESIDENCE;;VP;;0;AF948991;
C;118;1252148;2;20101227 01:56;12/3/1112;
D;118;1252148;2;20101227 01:56;P;;;;;;
D;118;1252148;2;20101227 01:56;P;;;;;;
D;118;1252148;2;20101227 01:56;V;;;;;;
B;118;3062936;3;20101227 01:56;;;2;PETERS PL;BLAYNEY;2799;986.3;M;20101122;20101206;58500;A;V;VACANT LAND;;AK;;0;AF956030;
C;118;3062936;3;20101227 01:56;31/1063125;
D;118;3062936;3;20101227 01:56;P;;;;;;
D;118;3062936;3;20101227 01:56;P;;;;;;
D;118;3062936;3;20101227 01:56;P;;;;;;
D;118;3062936;3;20101227 01:56;V;;;;;;
B;118;3535363;4;20101227 01:56;;;37;GRAHAM LANE;MILLTHORPE;2798;2.367;H;20101029;20101203;382500;R;R;RESIDENCE;;RA;;0;AF951124;
C;118;3535363;4;20101227 01:56;20/11125;
D;118;3535363;4;20101227 01:56;P;;;;;;
D;118;3535363;4;20101227 01:56;P;;;;;;
D;118;3535363;4;20101227 01:56;V;;;;;;
D;118;3535363;4;20101227 01:56;V;;;;;;
B;118;3538989;5;20101227 01:56;;;16;PIGGOTT PL;BLAYNEY;2799;2608;M;20101015;20101126;400000;A;R;RESIDENCE;;AL;;0;AF941362;
C;118;3538989;5;20101227 01:56;100/1155582;
D;118;3538989;5;20101227 01:56;P;;;;;;
D;118;3538989;5;20101227 01:56;P;;;;;;
D;118;3538989;5;20101227 01:56;V;;;;;;
D;118;3538989;5;20101227 01:56;V;;;;;;
Z;29;5;5;17;
