A;252;20100712 06:02;VALNET;
B;252;3525620;1;20100712 06:02;DELL BRAE;;;TOPDALE RD;NIANGALA;2354;329.7;H;20100510;20100604;2730000;;3;RURAL;;;;0;AF567558;
C;252;3525620;1;20100712 06:02;8/846906;
D;252;3525620;1;20100712 06:02;P;;;;;;
D;252;3525620;1;20100712 06:02;P;;;;;;
D;252;3525620;1;20100712 06:02;V;;;;;;
D;252;3525620;1;20100712 06:02;V;;;;;;
D;252;3525620;1;20100712 06:02;V;;;;;;
B;252;3523500;2;20100712 06:02;;;57 W;APSLEY ST;WALCHA;2354;2023;M;20100413;20100524;54000;Z;V;VACANT LAND;;AA;;0;AF529743;
C;252;3523500;2;20100712 06:02;19/34/759035;
D;252;3523500;2;20100712 06:02;P;;;;;;
D;252;3523500;2;20100712 06:02;V;;;;;;
B;252;3525736;3;20100712 06:02;RIAMUKKA;;;THUNDERBOLTS WAY;NOWENDOC;2354;254.1;H;20100205;20100304;477000;;3;GRAZING LAND-ALL PI ;;;RGI;0;AF365278;
C;252;3525736;3;20100712 06:02;6, 35/753702 481, 482/849697 1, 2, 3/1090945;
D;252;3525736;3;20100712 06:02;P;;;;;;
D;252;3525736;3;20100712 06:02;V;;;;;;
D;252;3525736;3;20100712 06:02;V;;;;;;
B;252;2677664;4;20100712 06:03;;;17 S;PAKINGTON ST;WALCHA;2354;904.6;M;20100531;20100625;230000;Z;R;RESIDENCE;;AA;;0;AF605074;
C;252;2677664;4;20100712 06:03;8/1038679;
D;252;2677664;4;20100712 06:03;P;;;;;;
D;252;2677664;4;20100712 06:03;P;;;;;;
D;252;2677664;4;20100712 06:03;V;;;;;;
D;252;2677664;4;20100712 06:03;V;;;;;;
Z;24;4;4;14;
