A;210;20100927 02:47;VALNET;
B;210;2082662;1;20100927 02:47;;4;14;CHESTER ST;WOOLLAHRA;2025;;;20100803;20100914;775000;;3;HOME UNIT;4;;;0;AF772218;
C;210;2082662;1;20100927 02:47;4/SP10336;
D;210;2082662;1;20100927 02:47;P;;;;;;
D;210;2082662;1;20100927 02:47;V;;;;;;
D;210;2082662;1;20100927 02:47;V;;;;;;
B;210;2088024;2;20100927 02:47;;5;11;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20100719;20100830;4625000;;R;RESIDENCE;5;;;0;AF762574;
C;210;2088024;2;20100927 02:47;5/SP58597;
D;210;2088024;2;20100927 02:47;P;;;;;;
D;210;2088024;2;20100927 02:47;P;;;;;;
D;210;2088024;2;20100927 02:47;V;;;;;;
D;210;2088024;2;20100927 02:47;V;;;;;;
B;210;2093307;3;20100927 02:47;;9;78;NEW BEACH RD;DARLING POINT;2027;;;20051201;20051201;750000;;R;RESIDENCE;9;;;0;AF761913;
C;210;2093307;3;20100927 02:47;9/SP4451;
D;210;2093307;3;20100927 02:47;P;;;;;;
D;210;2093307;3;20100927 02:47;V;;;;;;
B;210;2090753;4;20100927 02:48;;7;202;JERSEY RD;PADDINGTON;2021;;;20100526;20100707;1780000;;R;RESIDENCE;7;;;0;AF762378;
C;210;2090753;4;20100927 02:48;7/SP60319;
D;210;2090753;4;20100927 02:48;P;;;;;;
D;210;2090753;4;20100927 02:48;V;;;;;;
B;210;2091043;5;20100927 02:48;;;69;KAMBALA RD;BELLEVUE HILL;2023;1018;M;20100310;20100810;6600000;A;V;VACANT LAND;;RG;;0;AF771058;
C;210;2091043;5;20100927 02:48;A/332961;
D;210;2091043;5;20100927 02:48;P;;;;;;
D;210;2091043;5;20100927 02:48;P;;;;;;
D;210;2091043;5;20100927 02:48;V;;;;;;
D;210;2091043;5;20100927 02:48;V;;;;;;
B;210;2080655;6;20100927 02:48;;6;80;BIRRIGA RD;BELLEVUE HILL;2023;;;20100729;20100909;640000;;R;RESIDENCE;6;;;0;AF758926;
C;210;2080655;6;20100927 02:48;6/SP13808;
D;210;2080655;6;20100927 02:48;P;;;;;;
D;210;2080655;6;20100927 02:48;V;;;;;;
D;210;2080655;6;20100927 02:48;V;;;;;;
B;210;2078610;7;20100927 02:48;;5;4;ASTON GDNS;BELLEVUE HILL;2023;;;20100729;20100909;1175000;;R;RESIDENCE;5;;;0;AF757309;
C;210;2078610;7;20100927 02:48;5/SP11956;
D;210;2078610;7;20100927 02:48;P;;;;;;
D;210;2078610;7;20100927 02:48;P;;;;;;
D;210;2078610;7;20100927 02:48;V;;;;;;
D;210;2078610;7;20100927 02:48;V;;;;;;
