A;007;20100809 03:41;VALNET;
B;007;199070;1;20100809 03:41;;;58;IRONBARK RD;MUSWELLBROOK;2333;943.5;M;20100504;20100618;420000;A;R;RESIDENCE;;AB;;0;AF621516;
C;007;199070;1;20100809 03:41;23/1001348;
D;007;199070;1;20100809 03:41;P;;;;;;
D;007;199070;1;20100809 03:41;P;;;;;;
D;007;199070;1;20100809 03:41;V;;;;;;
D;007;199070;1;20100809 03:41;V;;;;;;
B;007;199152;2;20100809 03:41;;;12;KAMILAROI ST;MUSWELLBROOK;2333;780;M;20100513;20100624;420000;A;R;RESIDENCE;;AC;;0;AF650100;
C;007;199152;2;20100809 03:41;6/260467;
D;007;199152;2;20100809 03:41;P;;;;;;
D;007;199152;2;20100809 03:41;V;;;;;;
D;007;199152;2;20100809 03:41;V;;;;;;
B;007;199253;3;20100809 03:41;;;2;MIDANGA AVE;MUSWELLBROOK;2333;594.4;M;20100329;20100510;245000;A;R;RESIDENCE;;AW;;0;AF548619;
C;007;199253;3;20100809 03:41;38/236462;
D;007;199253;3;20100809 03:41;P;;;;;;
D;007;199253;3;20100809 03:41;P;;;;;;
D;007;199253;3;20100809 03:41;V;;;;;;
D;007;199253;3;20100809 03:41;V;;;;;;
B;007;200272;4;20100809 03:41;;;9;SAUTERNE CL;MUSWELLBROOK;2333;670.9;M;20100524;20100611;455000;A;R;RESIDENCE;;AM;;0;AF662106;
C;007;200272;4;20100809 03:41;320/263862;
D;007;200272;4;20100809 03:41;P;;;;;;
D;007;200272;4;20100809 03:41;V;;;;;;
B;007;198276;5;20100809 03:41;;;16;CORAL ST;MUSWELLBROOK;2333;575.4;M;20100522;20100521;93000;A;R;RESIDENCE;;AH;;0;AF631436;
C;007;198276;5;20100809 03:41;8/237872;
D;007;198276;5;20100809 03:41;P;;;;;;
D;007;198276;5;20100809 03:41;P;;;;;;
D;007;198276;5;20100809 03:41;P;;;;;;
D;007;198276;5;20100809 03:41;P;;;;;;
D;007;198276;5;20100809 03:41;V;;;;;;
B;007;198368;6;20100809 03:41;;;24;DALWOOD PL;MUSWELLBROOK;2333;638.1;M;20100609;20100721;253000;A;R;RESIDENCE;;AH;;0;AF658601;
C;007;198368;6;20100809 03:41;28/261812;
D;007;198368;6;20100809 03:41;P;;;;;;
D;007;198368;6;20100809 03:41;V;;;;;;
B;007;198403;7;20100809 03:41;;;11;DONALDSON ST;MUSWELLBROOK;2333;885.2;M;20100419;20100604;190000;A;R;RESIDENCE;;AC;;0;AF586339;
C;007;198403;7;20100809 03:41;35/229323;
D;007;198403;7;20100809 03:41;P;;;;;;
D;007;198403;7;20100809 03:41;P;;;;;;
D;007;198403;7;20100809 03:41;V;;;;;;
D;007;198403;7;20100809 03:41;V;;;;;;
B;007;201230;8;20100809 03:41;;;12;WOLLOMBI RD;MUSWELLBROOK;2333;656.8;M;20100506;20100625;200000;A;R;RESIDENCE;;AH;;0;AF661733;
C;007;201230;8;20100809 03:41;6/261812;
D;007;201230;8;20100809 03:41;P;;;;;;
D;007;201230;8;20100809 03:41;V;;;;;;
D;007;201230;8;20100809 03:41;V;;;;;;
B;007;3134048;9;20100809 03:41;;;29;WEEMALA PL;MUSWELLBROOK;2333;905.7;M;20100610;20100722;455000;A;R;RESIDENCE;;AB;;0;AF664585;
C;007;3134048;9;20100809 03:41;114/1075666;
D;007;3134048;9;20100809 03:41;P;;;;;;
D;007;3134048;9;20100809 03:41;P;;;;;;
D;007;3134048;9;20100809 03:41;V;;;;;;
D;007;3134048;9;20100809 03:41;V;;;;;;
B;007;3328941;10;20100809 03:41;;;6;NORTHERLY CL;MUSWELLBROOK;2333;830.4;M;20100507;20100623;115000;A;V;VACANT LAND;;AM;;0;AF595364;
C;007;3328941;10;20100809 03:41;44/1112082;
D;007;3328941;10;20100809 03:41;P;;;;;;
D;007;3328941;10;20100809 03:41;V;;;;;;
Z;55;10;10;33;
