A;142;20101122 04:32;VALNET;
B;142;1527526;1;20101122 04:32;;1106;5;KEATS AVE;ROCKDALE;2216;;;20100919;20101101;532000;;R;RESIDENCE;168;;;0;AF864755;
C;142;1527526;1;20101122 04:32;168/SP65368;
D;142;1527526;1;20101122 04:32;P;;;;;;
D;142;1527526;1;20101122 04:32;V;;;;;;
D;142;1527526;1;20101122 04:32;V;;;;;;
B;142;2891861;2;20101122 04:32;;;116 A;ST GEORGES RD;BEXLEY;2207;423.5;M;20100831;20101104;617500;A;R;RESIDENCE;;XN;;0;AF868269;
C;142;2891861;2;20101122 04:32;701/1037853;
D;142;2891861;2;20101122 04:32;P;;;;;;
D;142;2891861;2;20101122 04:32;P;;;;;;
D;142;2891861;2;20101122 04:32;P;;;;;;
D;142;2891861;2;20101122 04:32;V;;;;;;
D;142;2891861;2;20101122 04:32;V;;;;;;
D;142;2891861;2;20101122 04:32;V;;;;;;
D;142;2891861;2;20101122 04:32;V;;;;;;
D;142;2891861;2;20101122 04:32;V;;;;;;
B;142;3087400;3;20101122 04:32;;1304;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20100922;20101103;512500;;R;RESIDENCE;96;;;0;AF869271;
C;142;3087400;3;20101122 04:32;96/SP72442;
D;142;3087400;3;20101122 04:32;P;;;;;;
D;142;3087400;3;20101122 04:32;V;;;;;;
D;142;3087400;3;20101122 04:32;V;;;;;;
D;142;3087400;3;20101122 04:32;V;;;;;;
B;142;3104993;4;20101122 04:32;ARENA;97;555;PRINCES HWY;ROCKDALE;2216;;;20100918;20101101;485000;;R;RESIDENCE;156;;;0;AF871438;
C;142;3104993;4;20101122 04:32;156/SP73033;
D;142;3104993;4;20101122 04:32;P;;;;;;
D;142;3104993;4;20101122 04:32;V;;;;;;
D;142;3104993;4;20101122 04:32;V;;;;;;
B;142;3501523;5;20101122 04:32;;8;12;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20100906;20101021;765000;;3;TOWNHOUSE;8;;;0;AF871695;
C;142;3501523;5;20101122 04:32;8/SP83274;
D;142;3501523;5;20101122 04:32;P;;;;;;
D;142;3501523;5;20101122 04:32;P;;;;;;
D;142;3501523;5;20101122 04:32;V;;;;;;
B;142;3529003;6;20101122 04:32;;;165;THE GRAND PARADE;MONTEREY;2217;;;20100705;20101105;1100000;;R;RESIDENCE;5;;;0;AF859246;
C;142;3529003;6;20101122 04:32;5/SP83303;
D;142;3529003;6;20101122 04:32;P;;;;;;
D;142;3529003;6;20101122 04:32;V;;;;;;
B;142;1528920;7;20101122 04:32;;;23;KNOLL AVE;TURRELLA;2205;470.69;M;20100412;20100524;750000;A;R;RESIDENCE;;XJ;;0;AF867174;
C;142;1528920;7;20101122 04:32;38/14583;
D;142;1528920;7;20101122 04:32;P;;;;;;
D;142;1528920;7;20101122 04:32;V;;;;;;
D;142;1528920;7;20101122 04:32;V;;;;;;
B;142;1510426;8;20101122 04:32;;;1;AMY ST;TURRELLA;2205;392;M;20100928;20101105;650000;A;R;RESIDENCE;;XJ;;0;AF874285;
C;142;1510426;8;20101122 04:32;A/337920;
D;142;1510426;8;20101122 04:32;P;;;;;;
D;142;1510426;8;20101122 04:32;P;;;;;;
D;142;1510426;8;20101122 04:32;V;;;;;;
D;142;1510426;8;20101122 04:32;V;;;;;;
B;142;1518334;9;20101122 04:32;;;67;COVENEY ST;BEXLEY NORTH;2207;650.29;M;20100807;20101101;1250000;A;R;RESIDENCE;;XM;;0;AF866102;
C;142;1518334;9;20101122 04:32;19/I/3393;
D;142;1518334;9;20101122 04:32;P;;;;;;
