A;540;20101115 04:30;VALNET;
B;540;3402545;1;20101115 04:30;;;22;SIMMS DR;BUNGENDORE;2621;1202;M;20100823;20101030;230000;Z;V;VACANT LAND;;EE;;0;AF859679;
C;540;3402545;1;20101115 04:30;813/1129595;
D;540;3402545;1;20101115 04:30;P;;;;;;
D;540;3402545;1;20101115 04:30;P;;;;;;
D;540;3402545;1;20101115 04:30;V;;;;;;
D;540;3402545;1;20101115 04:30;V;;;;;;
B;540;3449056;2;20101115 04:30;;;;QUONG TART CL;ARALUEN;2622;1.521;H;20100730;20101028;70000;Z;V;VACANT LAND;;VG;;0;AF856919;
C;540;3449056;2;20101115 04:30;3/1137460;
D;540;3449056;2;20101115 04:30;P;;;;;;
D;540;3449056;2;20101115 04:30;V;;;;;;
B;540;3480681;3;20101115 04:30;;;24;SARAH REEF RD;WAMBOIN;2620;4.566;H;20100908;20101020;380000;R;V;VACANT LAND;;RY;;0;AF847210;
C;540;3480681;3;20101115 04:30;31/1141290;
D;540;3480681;3;20101115 04:30;P;;;;;;
D;540;3480681;3;20101115 04:30;P;;;;;;
D;540;3480681;3;20101115 04:30;V;;;;;;
D;540;3480681;3;20101115 04:30;V;;;;;;
B;540;468312;4;20101115 04:30;;;21;COGHILL ST;BRAIDWOOD;2622;1012;M;20100911;20101026;205000;Z;R;RESIDENCE;;VJ;;0;AF848676;
C;540;468312;4;20101115 04:30;2/542207;
D;540;468312;4;20101115 04:30;P;;;;;;
D;540;468312;4;20101115 04:30;P;;;;;;
D;540;468312;4;20101115 04:30;V;;;;;;
B;540;3547477;5;20101115 04:30;;;;WANNA WANNA RD;YARROW;2620;1.848;H;20100217;20101008;6786;;V;VACANT LAND;;;;0;AF840118;
C;540;3547477;5;20101115 04:30;1/1155755;
D;540;3547477;5;20101115 04:30;P;;;;;;
D;540;3547477;5;20101115 04:30;P;;;;;;
D;540;3547477;5;20101115 04:30;V;;;;;;
B;540;3530651;6;20101115 04:30;;;3;DENISTON CCT;BUNGENDORE;2621;512;M;20100909;20100930;205000;Z;V;VACANT LAND;;EE;;0;AF855623;
C;540;3530651;6;20101115 04:30;1350/1154538;
D;540;3530651;6;20101115 04:30;P;;;;;;
D;540;3530651;6;20101115 04:30;V;;;;;;
B;540;3530658;7;20101115 04:30;;;15;DENISTON CCT;BUNGENDORE;2621;717.4;M;20090929;20100820;219000;Z;V;VACANT LAND;;EE;;0;AF854315;
C;540;3530658;7;20101115 04:30;1357/1154538;
D;540;3530658;7;20101115 04:30;P;;;;;;
D;540;3530658;7;20101115 04:30;V;;;;;;
B;540;3547724;8;20101115 04:30;;;8;MONKITTEE ST;BRAIDWOOD;2622;1215;M;20100811;20100922;65000;;V;VACANT LAND;;;;0;AF846412;
C;540;3547724;8;20101115 04:30;3/264513;
D;540;3547724;8;20101115 04:30;P;;;;;;
D;540;3547724;8;20101115 04:30;V;;;;;;
B;540;3547480;9;20101115 04:30;;;;HOSKINSTOWN RD;HOSKINSTOWN;2621;7383;M;20100115;20101001;2626;;V;VACANT LAND;;;;0;AF842654;
C;540;3547480;9;20101115 04:30;;
D;540;3547480;9;20101115 04:30;P;;;;;;
D;540;3547480;9;20101115 04:30;P;;;;;;
D;540;3547480;9;20101115 04:30;V;;;;;;
B;540;3148340;10;20101115 04:30;;;82;ROSEVIEW RD;MOUNT FAIRY;2580;40.55;H;20100927;20101027;220000;R;V;VACANT LAND;;NB;;0;AF859898;
C;540;3148340;10;20101115 04:30;6/1076595;
D;540;3148340;10;20101115 04:30;P;;;;;;
D;540;3148340;10;20101115 04:30;V;;;;;;
B;540;3369159;11;20101115 04:30;;;439;KAIN CROSS RD;KRAWARREE;2622;40.47;H;20100906;20101018;147000;R;V;VACANT LAND;;SF;;0;AF833200;
C;540;3369159;11;20101115 04:30;176, 192/754890 Enclosure Permit 405135;
D;540;3369159;11;20101115 04:30;P;;;;;;
D;540;3369159;11;20101115 04:30;P;;;;;;
D;540;3369159;11;20101115 04:30;V;;;;;;
D;540;3369159;11;20101115 04:30;V;;;;;;
Z;55;11;11;31;
