A;072;20100802 02:56;VALNET;
B;072;3529720;1;20100802 02:56;;;;GOOBRAGANDARA RD;LACMALAC;2720;1.68;M;20100526;20100707;147000;;V;VACANT LAND;;;;0;AF624106;
C;072;3529720;1;20100802 02:56;17/834275;
D;072;3529720;1;20100802 02:56;P;;;;;;
D;072;3529720;1;20100802 02:56;V;;;;;;
B;072;554602;2;20100802 02:56;;;55;LOCKHART ST;ADELONG;2729;1012;M;20100216;20100330;207500;A;R;RESIDENCE;;DZ;;0;AF602812;
C;072;554602;2;20100802 02:56;8/13/758009;
D;072;554602;2;20100802 02:56;P;;;;;;
D;072;554602;2;20100802 02:56;V;;;;;;
B;072;556314;3;20100802 02:56;;;133;WEBBS RD;WYANGLE;2720;286.1;H;20100329;20100702;890000;R;3;FARM;;RQ;;0;AF646255;
C;072;556314;3;20100802 02:56;26, 30, 31, 95, 96/750990;
D;072;556314;3;20100802 02:56;P;;;;;;
D;072;556314;3;20100802 02:56;P;;;;;;
D;072;556314;3;20100802 02:56;V;;;;;;
Z;15;3;3;7;
