A;084;20100705 01:50;VALNET;
B;084;3364203;1;20100705 01:50;;;34;BANOOL AVE;ST IVES;2075;642.1;M;20100413;20100526;1510000;A;R;RESIDENCE;;GY;;0;AF569978;
C;084;3364203;1;20100705 01:50;1/1122066;
D;084;3364203;1;20100705 01:50;P;;;;;;
D;084;3364203;1;20100705 01:50;P;;;;;;
D;084;3364203;1;20100705 01:50;V;;;;;;
D;084;3364203;1;20100705 01:50;V;;;;;;
B;084;3415797;2;20100705 01:50;;;18 A;KANOONA AVE;ST IVES;2075;358.2;M;20100507;20100618;1020000;R2;R;RESIDENCE;;RGY;;0;AF581645;
C;084;3415797;2;20100705 01:50;281/1131402;
D;084;3415797;2;20100705 01:50;P;;;;;;
D;084;3415797;2;20100705 01:50;V;;;;;;
B;084;3384540;3;20100705 01:50;;29;10;MARIAN ST;KILLARA;2071;193;M;20100203;20100525;1160000;;R;RESIDENCE;29;;;0;AF562749;
C;084;3384540;3;20100705 01:50;29/SP80433;
D;084;3384540;3;20100705 01:50;P;;;;;;
D;084;3384540;3;20100705 01:50;P;;;;;;
D;084;3384540;3;20100705 01:50;V;;;;;;
B;084;3465379;4;20100705 01:50;;4;25 A;LORNE AVE;KILLARA;2071;;;20100513;20100624;890000;;R;RESIDENCE;4;;;0;AF588430;
C;084;3465379;4;20100705 01:50;4/SP82150;
D;084;3465379;4;20100705 01:50;P;;;;;;
D;084;3465379;4;20100705 01:50;P;;;;;;
D;084;3465379;4;20100705 01:50;V;;;;;;
B;084;3439262;5;20100705 01:50;;507;17;MEMORIAL AVE;ST IVES;2075;;;20100409;20100616;571000;;R;RESIDENCE;32;;;0;AF570671;
C;084;3439262;5;20100705 01:50;32/SP81382;
D;084;3439262;5;20100705 01:50;P;;;;;;
D;084;3439262;5;20100705 01:50;V;;;;;;
B;084;3444666;6;20100705 01:50;;2;3;ETON RD;LINDFIELD;2070;;;20100518;20100527;760000;;R;RESIDENCE;2;;;0;AF538902;
C;084;3444666;6;20100705 01:50;2/SP82060;
D;084;3444666;6;20100705 01:50;P;;;;;;
D;084;3444666;6;20100705 01:50;V;;;;;;
