A;560;20101213 01:49;VALNET;
B;560;3428526;1;20101213 01:49;;;11;PECH AVE;JINDERA;2642;678.7;M;20101005;20101119;70000;A;V;VACANT LAND;;AN;;0;AF902268;
C;560;3428526;1;20101213 01:49;6/1132425;
D;560;3428526;1;20101213 01:49;P;;;;;;
D;560;3428526;1;20101213 01:49;V;;;;;;
D;560;3428526;1;20101213 01:49;V;;;;;;
B;560;519277;2;20101213 01:49;;;25;HAYES ST;HENTY;2658;1012;M;20100929;20101126;45000;Z;R;RESIDENCE;;AM;;0;AF923014;
C;560;519277;2;20101213 01:49;3/9/758514;
D;560;519277;2;20101213 01:49;P;;;;;;
D;560;519277;2;20101213 01:49;V;;;;;;
D;560;519277;2;20101213 01:49;V;;;;;;
D;560;519277;2;20101213 01:49;V;;;;;;
B;560;519598;3;20101213 01:49;;;9;THIRD ST;HENTY;2658;1069;M;20101027;20101126;150000;Z;R;RESIDENCE;;AH;;0;AF918495;
C;560;519598;3;20101213 01:49;115/12560;
D;560;519598;3;20101213 01:49;P;;;;;;
D;560;519598;3;20101213 01:49;P;;;;;;
D;560;519598;3;20101213 01:49;V;;;;;;
B;560;3524261;4;20101213 01:49;;;6;BOND ST;HOLBROOK;2644;8094;M;20100922;20101122;165000;I;V;VACANT LAND;;DA;;0;AF910073;
C;560;3524261;4;20101213 01:49;115/753340;
D;560;3524261;4;20101213 01:49;P;;;;;;
D;560;3524261;4;20101213 01:49;V;;;;;;
B;560;3422176;5;20101213 01:49;;;45;RAILWAY PDE;CULCAIRN;2660;2024;M;20101105;20101123;44000;Z;V;VACANT LAND;;CE;;0;AF907382;
C;560;3422176;5;20101213 01:49;2, 3/6/3988;
D;560;3422176;5;20101213 01:49;P;;;;;;
D;560;3422176;5;20101213 01:49;P;;;;;;
D;560;3422176;5;20101213 01:49;V;;;;;;
Z;27;5;5;15;
