A;538;20100920 05:57;VALNET;
B;538;3379111;1;20100920 05:57;;;37;ASHTON ST;ARIAH PARK;2665;1012;M;20100719;20100830;16000;RU5;R;RESIDENCE;;VAP;;0;AF743174;
C;538;3379111;1;20100920 05:57;3/8/758030;
D;538;3379111;1;20100920 05:57;P;;;;;;
D;538;3379111;1;20100920 05:57;V;;;;;;
B;538;3140355;2;20100920 05:57;;;18;ASHELFORD ST;TEMORA;2666;961.1;M;20100901;20100901;55000;R1;R;RESIDENCE;;AAC;;50;AF748177;
C;538;3140355;2;20100920 05:57;2/18822;
D;538;3140355;2;20100920 05:57;P;;;;;;
D;538;3140355;2;20100920 05:57;V;;;;;;
D;538;3140355;2;20100920 05:57;V;;;;;;
D;538;3140355;2;20100920 05:57;V;;;;;;
B;538;2691441;3;20100920 05:57;;;126;HOSKINS ST;TEMORA;2666;909.2;M;20100415;20100610;253000;B2;3;COMMERCIAL;;BCB;;0;AF737773;
C;538;2691441;3;20100920 05:57;21/13/758957;
D;538;2691441;3;20100920 05:57;P;;;;;;
D;538;2691441;3;20100920 05:57;V;;;;;;
B;538;3221164;4;20100920 05:57;;;16;JOFFRE ST;TEMORA;2666;1468;M;20100806;20100903;75000;R1;V;VACANT LAND;;AAA;;0;AF748255;
C;538;3221164;4;20100920 05:57;11/1083155;
D;538;3221164;4;20100920 05:57;P;;;;;;
D;538;3221164;4;20100920 05:57;P;;;;;;
D;538;3221164;4;20100920 05:57;V;;;;;;
D;538;3221164;4;20100920 05:57;V;;;;;;
Z;22;4;4;12;
