A;103;20101115 03:52;VALNET;
B;103;1155053;1;20101115 03:52;;;53;HEASLIP ST;CONISTON;2500;619.7;M;20100917;20101029;387500;R2;R;RESIDENCE;;ABJ;;0;AF863670;
C;103;1155053;1;20101115 03:52;10/31557;
D;103;1155053;1;20101115 03:52;P;;;;;;
D;103;1155053;1;20101115 03:52;P;;;;;;
D;103;1155053;1;20101115 03:52;V;;;;;;
D;103;1155053;1;20101115 03:52;V;;;;;;
B;103;1157778;2;20101115 03:52;;;13;HUNT PL;BERKELEY;2506;590.2;M;20100827;20100928;380000;R2;R;RESIDENCE;;ABG;;0;AF855970;
C;103;1157778;2;20101115 03:52;173/700165;
D;103;1157778;2;20101115 03:52;P;;;;;;
D;103;1157778;2;20101115 03:52;V;;;;;;
B;103;1160631;3;20101115 03:52;;21;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20100901;20101013;200000;;R;RESIDENCE;21;;;0;AF860648;
C;103;1160631;3;20101115 03:52;21/SP10598;
D;103;1160631;3;20101115 03:52;P;;;;;;
D;103;1160631;3;20101115 03:52;V;;;;;;
B;103;1166235;4;20101115 03:53;;9;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20100909;20101021;315000;;R;RESIDENCE;9;;;0;AF859288;
C;103;1166235;4;20101115 03:53;9/SP6542;
D;103;1166235;4;20101115 03:53;P;;;;;;
D;103;1166235;4;20101115 03:53;P;;;;;;
D;103;1166235;4;20101115 03:53;V;;;;;;
B;103;1166709;5;20101115 03:53;;;10;LEE ST;WARRAWONG;2502;556.4;M;20100913;20101025;290000;R2;R;RESIDENCE;;ABG;;0;AF852436;
C;103;1166709;5;20101115 03:53;5/23670;
D;103;1166709;5;20101115 03:53;P;;;;;;
D;103;1166709;5;20101115 03:53;P;;;;;;
D;103;1166709;5;20101115 03:53;V;;;;;;
B;103;1169308;6;20101115 03:53;;5;84;MARSHALL ST;DAPTO;2530;;;20100720;20100831;280000;;R;RESIDENCE;5;;;0;AF745801;
C;103;1169308;6;20101115 03:53;5/SP50628;
D;103;1169308;6;20101115 03:53;P;;;;;;
D;103;1169308;6;20101115 03:53;V;;;;;;
B;103;1158837;7;20101115 03:53;;;28;JACARANDA AVE;FIGTREE;2525;569;M;20100817;20101008;500000;R2;R;RESIDENCE;;AAU;;0;AF861954;
C;103;1158837;7;20101115 03:53;198/243895;
D;103;1158837;7;20101115 03:53;P;;;;;;
D;103;1158837;7;20101115 03:53;P;;;;;;
D;103;1158837;7;20101115 03:53;V;;;;;;
B;103;1172365;8;20101115 03:53;;;5;MULDA ST;DAPTO;2530;720.8;M;20100921;20101022;267000;R2;R;RESIDENCE;;ABA;;0;AF853652;
C;103;1172365;8;20101115 03:53;85/32081;
D;103;1172365;8;20101115 03:53;P;;;;;;
D;103;1172365;8;20101115 03:53;V;;;;;;
B;103;1156362;9;20101115 03:53;;;31;HILLCREST RD;AUSTINMER;2515;733.5;M;20100922;20101103;650000;R2;R;RESIDENCE;;AAI;;0;AF865043;
C;103;1156362;9;20101115 03:53;4/27108;
D;103;1156362;9;20101115 03:53;P;;;;;;
D;103;1156362;9;20101115 03:53;P;;;;;;
D;103;1156362;9;20101115 03:53;V;;;;;;
B;103;1159149;10;20101115 03:53;;;14 A;JAMES RD;MOUNT KEMBLA;2526;587.5;M;20100914;20101026;485000;E4;R;RESIDENCE;;PAH;;0;AF858992;
C;103;1159149;10;20101115 03:53;371/739690;
D;103;1159149;10;20101115 03:53;P;;;;;;
D;103;1159149;10;20101115 03:53;P;;;;;;
D;103;1159149;10;20101115 03:53;V;;;;;;
D;103;1159149;10;20101115 03:53;V;;;;;;
