A;678;20100913 02:18;VALNET;
B;678;3413089;1;20100913 02:18;;;32;FITTLER RD;ARMIDALE;2350;977.8;M;20100713;20100811;119500;A;V;VACANT LAND;;AA;;0;AF713086;
C;678;3413089;1;20100913 02:18;26/1131178;
D;678;3413089;1;20100913 02:18;P;;;;;;
D;678;3413089;1;20100913 02:18;V;;;;;;
B;678;3413090;2;20100913 02:18;;;8;HINTON TCE;ARMIDALE;2350;944.2;M;20100713;20100811;119500;A;V;VACANT LAND;;AA;;0;AF713084;
C;678;3413090;2;20100913 02:18;27/1131178;
D;678;3413090;2;20100913 02:18;P;;;;;;
D;678;3413090;2;20100913 02:18;V;;;;;;
B;678;2996362;3;20100913 02:18;;;163;FAULKNER ST;ARMIDALE;2350;400;M;20080807;20100806;237500;A;R;RESIDENCE;;AE;;0;AF727584;
C;678;2996362;3;20100913 02:18;21/1053960;
D;678;2996362;3;20100913 02:18;P;;;;;;
D;678;2996362;3;20100913 02:18;V;;;;;;
D;678;2996362;3;20100913 02:18;V;;;;;;
B;678;3530361;4;20100913 02:18;;;106 B;KIRKWOOD ST;ARMIDALE;2350;634.6;M;20100521;20100823;130000;A;V;VACANT LAND;;AC;;0;AF739203;
C;678;3530361;4;20100913 02:18;202/1154504;
D;678;3530361;4;20100913 02:18;P;;;;;;
D;678;3530361;4;20100913 02:18;P;;;;;;
D;678;3530361;4;20100913 02:18;V;;;;;;
B;678;1844291;5;20100913 02:18;;;156;ROWLANDS RD;ARMIDALE;2350;10.12;H;20100709;20100824;320000;R;V;VACANT LAND;;EX;;0;AF738583;
C;678;1844291;5;20100913 02:18;7/591192;
D;678;1844291;5;20100913 02:18;P;;;;;;
D;678;1844291;5;20100913 02:18;P;;;;;;
D;678;1844291;5;20100913 02:18;V;;;;;;
B;678;2752628;6;20100913 02:18;;;162;MOSSMAN ST;ARMIDALE;2350;569.1;M;20100809;20100820;200000;A;R;RESIDENCE;;AE;;0;AF729706;
C;678;2752628;6;20100913 02:18;3/542461;
D;678;2752628;6;20100913 02:18;P;;;;;;
D;678;2752628;6;20100913 02:18;V;;;;;;
B;678;2750319;7;20100913 02:18;;;9;GLENDOWER CL;ARMIDALE;2350;680;M;20100729;20100827;285000;A;R;RESIDENCE;;AG;;0;AF735221;
C;678;2750319;7;20100913 02:18;18/844511;
D;678;2750319;7;20100913 02:18;P;;;;;;
D;678;2750319;7;20100913 02:18;V;;;;;;
D;678;2750319;7;20100913 02:18;V;;;;;;
B;678;2753220;8;20100913 02:18;;;34;O'CONNOR RD;ARMIDALE;2350;1062;M;20100722;20100826;340000;A;R;RESIDENCE;;AB;;0;AF733294;
C;678;2753220;8;20100913 02:18;26/527272;
D;678;2753220;8;20100913 02:18;P;;;;;;
D;678;2753220;8;20100913 02:18;P;;;;;;
D;678;2753220;8;20100913 02:18;V;;;;;;
D;678;2753220;8;20100913 02:18;V;;;;;;
B;678;2747991;9;20100913 02:18;;;182;BROWN ST;ARMIDALE;2350;1528;M;20100712;20100823;286000;A;R;RESIDENCE;;AE;;0;AF722541;
C;678;2747991;9;20100913 02:18;1/743321;
D;678;2747991;9;20100913 02:18;P;;;;;;
D;678;2747991;9;20100913 02:18;P;;;;;;
D;678;2747991;9;20100913 02:18;V;;;;;;
B;678;2753833;10;20100913 02:18;;;72 A;RUSDEN ST;ARMIDALE;2350;779;M;20100728;20100830;355000;A;R;RESIDENCE;;AF;;0;AF735956;
C;678;2753833;10;20100913 02:18;A/157206;
D;678;2753833;10;20100913 02:18;P;;;;;;
D;678;2753833;10;20100913 02:18;P;;;;;;
D;678;2753833;10;20100913 02:18;V;;;;;;
D;678;2753833;10;20100913 02:18;V;;;;;;
B;678;2753937;11;20100913 02:18;;;221;RUSDEN ST;ARMIDALE;2350;964.5;M;20100722;20100723;200000;A;R;RESIDENCE;;AF;;0;AF731361;
C;678;2753937;11;20100913 02:18;9/881989;
D;678;2753937;11;20100913 02:18;P;;;;;;
D;678;2753937;11;20100913 02:18;V;;;;;;
B;678;2753938;12;20100913 02:18;;;219;RUSDEN ST;ARMIDALE;2350;992.8;M;20100722;20100723;200000;A;R;RESIDENCE;;AF;;0;AF731360;
C;678;2753938;12;20100913 02:18;8/881989;
D;678;2753938;12;20100913 02:18;P;;;;;;
D;678;2753938;12;20100913 02:18;V;;;;;;
B;678;2753939;13;20100913 02:18;;;217;RUSDEN ST;ARMIDALE;2350;991.4;M;20100722;20100723;200000;A;R;RESIDENCE;;AF;;0;AF731359;
C;678;2753939;13;20100913 02:18;7/881989;
D;678;2753939;13;20100913 02:18;P;;;;;;
D;678;2753939;13;20100913 02:18;V;;;;;;
D;678;2753939;13;20100913 02:18;V;;;;;;
D;678;2753939;13;20100913 02:18;V;;;;;;
D;678;2753939;13;20100913 02:18;V;;;;;;
Z;66;13;13;38;
