A;102;20100927 02:29;VALNET;
B;102;2986932;1;20100927 02:29;THE CLUBHOUSE ESTATE;3;12;MACK ST;MOSS VALE;2577;;;20100726;20100913;347000;;R;RESIDENCE;3;;;0;AF766185;
C;102;2986932;1;20100927 02:29;3/SP70164;
D;102;2986932;1;20100927 02:29;P;;;;;;
D;102;2986932;1;20100927 02:29;V;;;;;;
B;102;2986932;2;20100927 02:29;THE CLUBHOUSE ESTATE;5;12;MACK ST;MOSS VALE;2577;;;20100728;20100909;407500;;R;RESIDENCE;5;;;0;AF764976;
C;102;2986932;2;20100927 02:29;5/SP70164;
D;102;2986932;2;20100927 02:29;P;;;;;;
D;102;2986932;2;20100927 02:29;P;;;;;;
D;102;2986932;2;20100927 02:29;V;;;;;;
B;102;3504815;3;20100927 02:29;;3;7;BERESFORD ST;BALACLAVA;2575;568;M;20100728;20100901;332000;;R;RESIDENCE;3;;;0;AF760788;
C;102;3504815;3;20100927 02:29;3/SP83431;
D;102;3504815;3;20100927 02:29;P;;;;;;
D;102;3504815;3;20100927 02:29;V;;;;;;
B;102;3096297;4;20100927 02:29;;;114;BURRADOO RD;BURRADOO;2576;2005;M;20100507;20100907;915000;R2;3;INCOMPLETE HOU;;NCA;;0;AF766741;
C;102;3096297;4;20100927 02:29;10/270382;
D;102;3096297;4;20100927 02:29;P;;;;;;
D;102;3096297;4;20100927 02:29;P;;;;;;
D;102;3096297;4;20100927 02:29;V;;;;;;
B;102;3152855;5;20100927 02:29;;;18;BUNDANOON RD;EXETER;2579;1138;M;20100730;20100910;355000;R2;R;RESIDENCE;;WEA;;0;AF763536;
C;102;3152855;5;20100927 02:29;17/6/3373;
D;102;3152855;5;20100927 02:29;P;;;;;;
D;102;3152855;5;20100927 02:29;P;;;;;;
D;102;3152855;5;20100927 02:29;V;;;;;;
D;102;3152855;5;20100927 02:29;V;;;;;;
B;102;3539651;6;20100927 02:29;;;9;PRINCE ST;MITTAGONG;2575;3.662;H;20091211;20100909;750000;;V;VACANT LAND;;;;0;AF748922;
C;102;3539651;6;20100927 02:29;121/1155309;
D;102;3539651;6;20100927 02:29;P;;;;;;
D;102;3539651;6;20100927 02:29;V;;;;;;
B;102;3539654;7;20100927 02:29;;;;BONG BONG RD;MITTAGONG;2575;4000;M;20100503;20100602;380000;;V;VACANT LAND;;;;0;AF560302;
C;102;3539654;7;20100927 02:29;4003/1124863;
D;102;3539654;7;20100927 02:29;P;;;;;;
D;102;3539654;7;20100927 02:29;V;;;;;;
D;102;3539654;7;20100927 02:29;V;;;;;;
