A;708;20101011 01:44;VALNET;
B;708;2031866;1;20101011 01:44;;2101;183;KENT ST;MILLERS POINT;2000;;;20100830;20100927;1000000;;R;RESIDENCE;103;;;0;AF792779;
C;708;2031866;1;20101011 01:44;103/SP61643;
D;708;2031866;1;20101011 01:44;P;;;;;;
D;708;2031866;1;20101011 01:44;P;;;;;;
D;708;2031866;1;20101011 01:44;V;;;;;;
B;708;2045509;2;20101011 01:44;NEWHAVEN;74;278;SUSSEX ST;SYDNEY;2000;;;20100812;20100923;532000;;R;RESIDENCE;74;;;0;AF786825;
C;708;2045509;2;20101011 01:44;74/SP20795;
D;708;2045509;2;20101011 01:44;P;;;;;;
D;708;2045509;2;20101011 01:44;P;;;;;;
D;708;2045509;2;20101011 01:44;V;;;;;;
B;708;2021884;3;20101011 01:44;;21;333;BULWARA RD;ULTIMO;2007;;;20100816;20100927;520000;;3;;21;;;0;AF789711;
C;708;2021884;3;20101011 01:44;21/SP42718;
D;708;2021884;3;20101011 01:44;P;;;;;;
D;708;2021884;3;20101011 01:44;P;;;;;;
D;708;2021884;3;20101011 01:44;V;;;;;;
B;708;2025098;4;20101011 01:44;;225;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100830;20100830;685000;;R;RESIDENCE;66;;;0;AF746506;
C;708;2025098;4;20101011 01:44;66/SP61618;
D;708;2025098;4;20101011 01:44;P;;;;;;
D;708;2025098;4;20101011 01:44;V;;;;;;
B;708;2030135;5;20101011 01:44;MERITON PLAZA;98;313;HARRIS ST;PYRMONT;2009;;;20100722;20100902;390000;;R;RESIDENCE;98;;;0;AF781429;
C;708;2030135;5;20101011 01:44;98/SP18021;
D;708;2030135;5;20101011 01:44;P;;;;;;
D;708;2030135;5;20101011 01:44;V;;;;;;
B;708;2032740;6;20101011 01:44;OBSERVATORY TOWER;2106;168;KENT ST;MILLERS POINT;2000;;;20100730;20100924;820000;;R;RESIDENCE;159;;;0;AF786501;
C;708;2032740;6;20101011 01:44;159/SP53158;
D;708;2032740;6;20101011 01:44;P;;;;;;
D;708;2032740;6;20101011 01:44;P;;;;;;
D;708;2032740;6;20101011 01:44;V;;;;;;
D;708;2032740;6;20101011 01:44;V;;;;;;
B;708;2025311;7;20101011 01:44;;443;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100723;20100903;560000;;R;RESIDENCE;39;;;0;AF783804;
C;708;2025311;7;20101011 01:44;39/SP61619;
D;708;2025311;7;20101011 01:44;P;;;;;;
D;708;2025311;7;20101011 01:44;V;;;;;;
D;708;2025311;7;20101011 01:44;V;;;;;;
B;708;2032740;8;20101011 01:44;OBSERVATORY TOWER;333;168;KENT ST;MILLERS POINT;2000;;;20100730;20100924;820000;;R;RESIDENCE;333;;;0;AF786501;
C;708;2032740;8;20101011 01:44;333/SP53158;
D;708;2032740;8;20101011 01:44;P;;;;;;
D;708;2032740;8;20101011 01:44;P;;;;;;
D;708;2032740;8;20101011 01:44;V;;;;;;
D;708;2032740;8;20101011 01:44;V;;;;;;
B;708;2022874;9;20101011 01:44;;128;267;CASTLEREAGH ST;SYDNEY;2000;;;20100719;20100927;506000;;3;COMM SUITE;128;;;0;AF783621;
C;708;2022874;9;20101011 01:44;128/SP40414;
D;708;2022874;9;20101011 01:44;P;;;;;;
D;708;2022874;9;20101011 01:44;V;;;;;;
B;708;2036217;10;20101011 01:44;THE TOWER APARTMENTS;2711;70;MARKET ST;SYDNEY;2000;;;20100709;20100922;690000;;R;RESIDENCE;22;;;0;AF783873;
C;708;2036217;10;20101011 01:44;22/SP61896;
D;708;2036217;10;20101011 01:44;P;;;;;;
D;708;2036217;10;20101011 01:44;V;;;;;;
B;708;2033608;11;20101011 01:44;;41;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20100830;20100830;685000;;R;RESIDENCE;41;;;0;AF746506;
C;708;2033608;11;20101011 01:44;41/SP61766;
D;708;2033608;11;20101011 01:44;P;;;;;;
D;708;2033608;11;20101011 01:44;V;;;;;;
B;708;2041307;12;20101011 01:44;;1042;243;PYRMONT ST;PYRMONT;2009;;;20100608;20100729;287000;;R;RESIDENCE;359;;;0;AF784641;
C;708;2041307;12;20101011 01:44;359/SP50946;
D;708;2041307;12;20101011 01:44;P;;;;;;
D;708;2041307;12;20101011 01:44;P;;;;;;
D;708;2041307;12;20101011 01:44;V;;;;;;
D;708;2041307;12;20101011 01:44;V;;;;;;
