A;250;20100816 04:21;VALNET;
B;250;3527793;1;20100816 04:21;;;65;SCOTT ST;TENTERFIELD;2372;;;20090701;20100726;225000;;R;RESIDENCE;1;;;0;AF663444;
C;250;3527793;1;20100816 04:21;1/SP84011;
D;250;3527793;1;20100816 04:21;P;;;;;;
D;250;3527793;1;20100816 04:21;V;;;;;;
B;250;3527793;2;20100816 04:21;;;65;SCOTT ST;TENTERFIELD;2372;;;20090707;20100726;225000;;R;RESIDENCE;3;;;0;AF667197;
C;250;3527793;2;20100816 04:21;3/SP84011;
D;250;3527793;2;20100816 04:21;P;;;;;;
D;250;3527793;2;20100816 04:21;V;;;;;;
B;250;3527793;3;20100816 04:21;SEASONS;8;65;SCOTT ST;TENTERFIELD;2372;;;20090506;20100726;225000;;R;RESIDENCE;8;;;0;AF673643;
C;250;3527793;3;20100816 04:21;8/SP84011;
D;250;3527793;3;20100816 04:21;P;;;;;;
D;250;3527793;3;20100816 04:21;V;;;;;;
B;250;3527793;4;20100816 04:21;SEASONS;9;65;SCOTT ST;TENTERFIELD;2372;;;20091202;20100726;225000;;R;RESIDENCE;9;;;0;AF666584;
C;250;3527793;4;20100816 04:21;9/SP84011;
D;250;3527793;4;20100816 04:21;P;;;;;;
D;250;3527793;4;20100816 04:21;V;;;;;;
B;250;3532583;5;20100816 04:21;;;;MOUNT LINDESAY RD;WYLIE CREEK;2372;86.33;H;20100507;20100722;373000;;V;VACANT LAND;;;;0;AF661530;
C;250;3532583;5;20100816 04:21;101, 102/1152276;
D;250;3532583;5;20100816 04:21;P;;;;;;
D;250;3532583;5;20100816 04:21;P;;;;;;
D;250;3532583;5;20100816 04:21;V;;;;;;
B;250;2669004;6;20100816 04:21;;;61;MANNERS ST;TENTERFIELD;2372;929.5;M;20100714;20100722;119000;A;R;RESIDENCE;;TR;;0;AF666552;
C;250;2669004;6;20100816 04:21;4/211877;
D;250;2669004;6;20100816 04:21;P;;;;;;
D;250;2669004;6;20100816 04:21;V;;;;;;
B;250;2669552;7;20100816 04:21;;;381;ROUSE ST;TENTERFIELD;2372;2023;M;20100521;20100705;252000;A;R;RESIDENCE;;TR;;0;AF676781;
C;250;2669552;7;20100816 04:21;14/15/758959;
D;250;2669552;7;20100816 04:21;P;;;;;;
D;250;2669552;7;20100816 04:21;P;;;;;;
D;250;2669552;7;20100816 04:21;V;;;;;;
D;250;2669552;7;20100816 04:21;V;;;;;;
B;250;2670651;8;20100816 04:21;;;;RED ROCK RD;BOOROOK;2372;50;H;20100701;20100715;60000;R;3;FARM/RURAL;;ED;;0;AF648162;
C;250;2670651;8;20100816 04:21;4/817371;
D;250;2670651;8;20100816 04:21;P;;;;;;
D;250;2670651;8;20100816 04:21;V;;;;;;
D;250;2670651;8;20100816 04:21;V;;;;;;
B;250;2671259;9;20100816 04:21;;;6794;BRUXNER HWY;DRAKE;2469;60.69;H;20100702;20100730;275000;R;R;RESIDENCE;;ED;;0;AF681757;
C;250;2671259;9;20100816 04:21;1/608930;
D;250;2671259;9;20100816 04:21;P;;;;;;
D;250;2671259;9;20100816 04:21;P;;;;;;
D;250;2671259;9;20100816 04:21;V;;;;;;
D;250;2671259;9;20100816 04:21;V;;;;;;
Z;44;9;9;24;
