A;303;20100802 03:40;VALNET;
B;303;2841708;1;20100802 03:40;;;6;TIARA CL;GRAFTON;2460;434.8;M;20100601;20100630;345000;A;R;RESIDENCE;;ED;;0;AF642149;
C;303;2841708;1;20100802 03:40;4/1030993;
D;303;2841708;1;20100802 03:40;P;;;;;;
D;303;2841708;1;20100802 03:40;P;;;;;;
D;303;2841708;1;20100802 03:40;V;;;;;;
D;303;2841708;1;20100802 03:40;V;;;;;;
B;303;2901122;2;20100802 03:40;;;19;WAMPI PL;JAMES CREEK;2463;1.118;H;20100527;20100701;590000;R;R;RESIDENCE;;JV;;0;AF639692;
C;303;2901122;2;20100802 03:40;109/1036353;
D;303;2901122;2;20100802 03:40;P;;;;;;
D;303;2901122;2;20100802 03:40;V;;;;;;
D;303;2901122;2;20100802 03:40;V;;;;;;
B;303;3405230;3;20100802 03:40;;2;5;PARK AVE;YAMBA;2464;;;20100519;20100629;342000;;3;UNIT;2;;;0;AF643588;
C;303;3405230;3;20100802 03:40;2/SP81048;
D;303;3405230;3;20100802 03:40;P;;;;;;
D;303;3405230;3;20100802 03:40;V;;;;;;
B;303;3429450;4;20100802 03:40;;;7 B;CROWN ST;GRAFTON;2460;1049;M;20100616;20100714;105000;A;V;VACANT LAND;;EE;;0;AF641453;
C;303;3429450;4;20100802 03:40;32/1133849;
D;303;3429450;4;20100802 03:40;P;;;;;;
D;303;3429450;4;20100802 03:40;V;;;;;;
B;303;3511817;5;20100802 03:40;;;;BOSTOCK RD;PILLAR VALLEY;2462;1.737;H;20100618;20100618;3200;;3;FORMER CROWN ROAD;;;;0;AF628137;
C;303;3511817;5;20100802 03:40;;
D;303;3511817;5;20100802 03:40;P;;;;;;
D;303;3511817;5;20100802 03:40;V;;;;;;
B;303;1717319;6;20100802 03:40;;;7;SUNSET DR;JUNCTION HILL;2460;414;M;20100702;20100713;70000;Z;R;RESIDENCE;;JE;;0;AF652157;
C;303;1717319;6;20100802 03:40;245/261633;
D;303;1717319;6;20100802 03:40;P;;;;;;
D;303;1717319;6;20100802 03:40;V;;;;;;
D;303;1717319;6;20100802 03:40;V;;;;;;
B;303;1720871;7;20100802 03:40;;;129;FRY ST;GRAFTON;2460;524.8;M;20100602;20100707;211000;A;R;RESIDENCE;;AU;;0;AF647205;
C;303;1720871;7;20100802 03:40;2/15237;
D;303;1720871;7;20100802 03:40;P;;;;;;
D;303;1720871;7;20100802 03:40;P;;;;;;
D;303;1720871;7;20100802 03:40;V;;;;;;
B;303;1723888;8;20100802 03:40;;;36;RIVERDALE CT;GRAFTON;2460;603;M;20100513;20100624;355000;A;R;RESIDENCE;;EB;;0;AF640389;
C;303;1723888;8;20100802 03:40;36/876672;
D;303;1723888;8;20100802 03:40;P;;;;;;
D;303;1723888;8;20100802 03:40;P;;;;;;
D;303;1723888;8;20100802 03:40;V;;;;;;
D;303;1723888;8;20100802 03:40;V;;;;;;
B;303;1724238;9;20100802 03:40;;;25;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;4143;M;20100617;20100702;662500;B;3;MOTEL;;XX;;0;AF632220;
C;303;1724238;9;20100802 03:40;PT 241/751385 1, 2, 3/1004719;
D;303;1724238;9;20100802 03:40;P;;;;;;
D;303;1724238;9;20100802 03:40;V;;;;;;
B;303;1722388;10;20100802 03:40;;;74;MILTON ST;GRAFTON;2460;561.96;M;20100608;20100709;246000;A;R;RESIDENCE;;EB;;0;AF640251;
C;303;1722388;10;20100802 03:40;8/158073;
D;303;1722388;10;20100802 03:40;P;;;;;;
D;303;1722388;10;20100802 03:40;P;;;;;;
D;303;1722388;10;20100802 03:40;V;;;;;;
D;303;1722388;10;20100802 03:40;V;;;;;;
B;303;1725135;11;20100802 03:40;;;18;WEILEY AVE;GRAFTON;2460;834.7;M;20100619;20100720;312500;A;3;DUPLEX;;EE;;0;AF652951;
C;303;1725135;11;20100802 03:40;1/547568;
D;303;1725135;11;20100802 03:40;P;;;;;;
D;303;1725135;11;20100802 03:40;V;;;;;;
D;303;1725135;11;20100802 03:40;V;;;;;;
B;303;1765620;12;20100802 03:40;;;56;MCLACHLAN ST;MACLEAN;2463;1142;M;20100524;20100705;196000;A;V;VACANT LAND;;LM;;0;AF642114;
C;303;1765620;12;20100802 03:40;50/836719;
D;303;1765620;12;20100802 03:40;P;;;;;;
D;303;1765620;12;20100802 03:40;V;;;;;;
B;303;1763521;13;20100802 03:40;;;1;CONRAD CL;ILUKA;2466;571.5;M;20100616;20100714;191000;A;V;VACANT LAND;;AB;;0;AF649493;
C;303;1763521;13;20100802 03:40;35/703549;
D;303;1763521;13;20100802 03:40;P;;;;;;
D;303;1763521;13;20100802 03:40;P;;;;;;
D;303;1763521;13;20100802 03:40;V;;;;;;
D;303;1763521;13;20100802 03:40;V;;;;;;
B;303;1766143;14;20100802 03:40;;;8;SAPPHIRE CL;TOWNSEND;2463;590.3;M;20100514;20100618;220000;A;R;RESIDENCE;;LL;;0;AF646478;
C;303;1766143;14;20100802 03:40;38/263873;
D;303;1766143;14;20100802 03:40;P;;;;;;
D;303;1766143;14;20100802 03:40;P;;;;;;
D;303;1766143;14;20100802 03:40;V;;;;;;
B;303;1763880;15;20100802 03:40;;;63;MICALO ST;ILUKA;2466;839.9;M;20100625;20100705;330000;A;R;RESIDENCE;;AB;;0;AF635747;
C;303;1763880;15;20100802 03:40;7/255757;
D;303;1763880;15;20100802 03:40;P;;;;;;
D;303;1763880;15;20100802 03:40;P;;;;;;
D;303;1763880;15;20100802 03:40;V;;;;;;
D;303;1763880;15;20100802 03:40;V;;;;;;
B;303;1766927;16;20100802 03:40;;;87;ELBOW CREEK RD;WOODFORD ISLAND;2463;28.43;H;20100621;20100719;600000;R;R;RESIDENCE;;RC;;0;AF652966;
C;303;1766927;16;20100802 03:40;1/944808;
D;303;1766927;16;20100802 03:40;P;;;;;;
D;303;1766927;16;20100802 03:40;P;;;;;;
D;303;1766927;16;20100802 03:40;V;;;;;;
B;303;1762274;17;20100802 03:40;MERDUKA SANDS;1;28;OCEAN RD;BROOMS HEAD;2463;;;20100705;20100715;220000;;R;RESIDENCE;1;;;0;AF634359;
C;303;1762274;17;20100802 03:40;1/SP22418;
D;303;1762274;17;20100802 03:40;P;;;;;;
D;303;1762274;17;20100802 03:40;P;;;;;;
D;303;1762274;17;20100802 03:40;V;;;;;;
D;303;1762274;17;20100802 03:40;V;;;;;;
B;303;3061050;18;20100802 03:40;;;456;CARRS PENINSULA RD;CARRS PENINSULA;2460;15.62;H;20100522;20100705;590000;R;R;RESIDENCE;;GA;;0;AF640461;
C;303;3061050;18;20100802 03:40;2/539408;
D;303;3061050;18;20100802 03:40;P;;;;;;
D;303;3061050;18;20100802 03:40;P;;;;;;
D;303;3061050;18;20100802 03:40;V;;;;;;
D;303;3061050;18;20100802 03:40;V;;;;;;
B;303;3068634;19;20100802 03:40;;;3;RIVERDALE CT;GRAFTON;2460;625.8;M;20100624;20100722;325000;A;R;RESIDENCE;;EB;;0;AF647559;
C;303;3068634;19;20100802 03:40;39/1063932;
D;303;3068634;19;20100802 03:40;P;;;;;;
D;303;3068634;19;20100802 03:40;P;;;;;;
D;303;3068634;19;20100802 03:40;V;;;;;;
D;303;3068634;19;20100802 03:40;V;;;;;;
B;303;3519838;20;20100802 03:40;;;;MCINTYRES LANE;GULMARRAD;2463;5203;M;20100702;20100702;14300;;3;FORMER CROWN ROAD;;;;0;AF632451;
C;303;3519838;20;20100802 03:40;;
D;303;3519838;20;20100802 03:40;P;;;;;;
D;303;3519838;20;20100802 03:40;V;;;;;;
B;303;3529979;21;20100802 03:40;;;;BENT ST;SOUTH GRAFTON;2460;6.55;H;20040526;20100506;98250;;3;VACANT LAND-BDY ADJ ;;;;0;AF577596;
C;303;3529979;21;20100802 03:40;;
D;303;3529979;21;20100802 03:40;P;;;;;;
D;303;3529979;21;20100802 03:40;V;;;;;;
B;303;3521061;22;20100802 03:40;;;;SCHONBIEN CT;JUNCTION HILL;2460;800.8;M;20090625;20100629;152000;Z;V;VACANT LAND;;JE;;0;AF636476;
C;303;3521061;22;20100802 03:40;516/1151839;
D;303;3521061;22;20100802 03:40;P;;;;;;
D;303;3521061;22;20100802 03:40;P;;;;;;
D;303;3521061;22;20100802 03:40;V;;;;;;
B;303;3521073;23;20100802 03:40;;;17;CROWTHER DR;JUNCTION HILL;2460;839.3;M;20091026;20100623;150000;Z;V;VACANT LAND;;JE;;0;AF645351;
C;303;3521073;23;20100802 03:40;528/1151839;
D;303;3521073;23;20100802 03:40;P;;;;;;
D;303;3521073;23;20100802 03:40;P;;;;;;
D;303;3521073;23;20100802 03:40;V;;;;;;
B;303;1801426;24;20100802 03:40;;;26;KERRANI PL;COUTTS CROSSING;2460;1063;M;20100531;20100712;290000;Z;R;RESIDENCE;;CF;;0;AF651397;
C;303;1801426;24;20100802 03:40;26/263059;
D;303;1801426;24;20100802 03:40;P;;;;;;
D;303;1801426;24;20100802 03:40;V;;;;;;
B;303;3149215;25;20100802 03:40;;;;MAHOGANY DR;GULMARRAD;2463;4401;M;20100531;20100712;140000;R;V;VACANT LAND;;JV;;0;AF640481;
C;303;3149215;25;20100802 03:40;120/1078012;
D;303;3149215;25;20100802 03:40;P;;;;;;
D;303;3149215;25;20100802 03:40;P;;;;;;
D;303;3149215;25;20100802 03:40;V;;;;;;
B;303;3298977;26;20100802 03:40;;;41;BRUCE DR;GULMARRAD;2463;4001;M;20100525;20100630;147000;R;V;VACANT LAND;;JV;;0;AF640344;
C;303;3298977;26;20100802 03:40;81/1106476;
D;303;3298977;26;20100802 03:40;P;;;;;;
D;303;3298977;26;20100802 03:40;V;;;;;;
Z;131;26;26;77;
