A;537;20101129 02:02;VALNET;
B;537;1220858;1;20101129 02:02;;;20;KING ST;COOLAH;2843;2023;M;20100913;20101026;90000;Z;R;RESIDENCE;;AB;;0;AF878412;
C;537;1220858;1;20101129 02:02;3/4/5829;
D;537;1220858;1;20101129 02:02;P;;;;;;
D;537;1220858;1;20101129 02:02;V;;;;;;
D;537;1220858;1;20101129 02:02;V;;;;;;
B;537;1221001;2;20101129 02:02;;;22;WALKER ST;COOLAH;2843;1770;M;20100924;20101105;10500;Z;R;RESIDENCE;;AB;;0;AF875589;
C;537;1221001;2;20101129 02:02;7/1/758276;
D;537;1221001;2;20101129 02:02;P;;;;;;
D;537;1221001;2;20101129 02:02;P;;;;;;
D;537;1221001;2;20101129 02:02;V;;;;;;
B;537;1221365;3;20101129 02:02;;;;NAPIER ST;MENDOORAN;2842;1012;M;20100929;20101105;8000;Z;V;VACANT LAND;;AJ;;0;AF886599;
C;537;1221365;3;20101129 02:02;12/26/758668;
D;537;1221365;3;20101129 02:02;P;;;;;;
D;537;1221365;3;20101129 02:02;V;;;;;;
B;537;1222013;4;20101129 02:02;;;6;WILGA ST;DUNEDOO;2844;1012;M;20100817;20100928;77500;Z;R;RESIDENCE;;AZ;;0;AF871783;
C;537;1222013;4;20101129 02:02;6/1/6268;
D;537;1222013;4;20101129 02:02;P;;;;;;
D;537;1222013;4;20101129 02:02;P;;;;;;
D;537;1222013;4;20101129 02:02;V;;;;;;
B;537;1222014;5;20101129 02:02;;;8;WILGA ST;DUNEDOO;2844;1012;M;20100817;20100928;77500;Z;R;RESIDENCE;;AZ;;0;AF871783;
C;537;1222014;5;20101129 02:02;7/1/6268;
D;537;1222014;5;20101129 02:02;P;;;;;;
D;537;1222014;5;20101129 02:02;P;;;;;;
D;537;1222014;5;20101129 02:02;V;;;;;;
B;537;1220313;6;20101129 02:02;;;;MT BANGALORE;MERRYGOEN;2831;1218;H;20101104;20101104;500000;R;3;FARM;;GD;;0;AF880989;
C;537;1220313;6;20101129 02:02;19/754293;
D;537;1220313;6;20101129 02:02;P;;;;;;
D;537;1220313;6;20101129 02:02;V;;;;;;
D;537;1220313;6;20101129 02:02;V;;;;;;
D;537;1220313;6;20101129 02:02;V;;;;;;
B;537;1220434;7;20101129 02:02;;;TALBRA;GOLDEN HIGHWAY;DUNEDOO;2844;169.9;H;20100914;20101101;480000;R;3;RURAL;;GF;;0;AF880918;
C;537;1220434;7;20101129 02:02;1/839119;
D;537;1220434;7;20101129 02:02;P;;;;;;
D;537;1220434;7;20101129 02:02;P;;;;;;
D;537;1220434;7;20101129 02:02;V;;;;;;
D;537;1220434;7;20101129 02:02;V;;;;;;
B;537;2630127;8;20101129 02:02;;;73;CASSILIS ST;COONABARABRAN;2357;973.8;M;20101115;20101115;240000;Z;R;RESIDENCE;;DB;;0;AF893044;
C;537;2630127;8;20101129 02:02;B/389761;
D;537;2630127;8;20101129 02:02;P;;;;;;
D;537;2630127;8;20101129 02:02;V;;;;;;
B;537;2630398;9;20101129 02:02;;;38;DALGARNO ST;COONABARABRAN;2357;793.4;M;20100920;20101027;160000;Z;R;RESIDENCE;;EB;;0;AF879798;
C;537;2630398;9;20101129 02:02;22/586742;
D;537;2630398;9;20101129 02:02;P;;;;;;
D;537;2630398;9;20101129 02:02;V;;;;;;
D;537;2630398;9;20101129 02:02;V;;;;;;
B;537;2630680;10;20101129 02:02;CALTEX WOOLWORTHS SERVICE STATION;;85;JOHN ST;COONABARABRAN;2357;961.1;M;20090401;20090401;43100;Z;3;PETROL STATIO;;EA;;0;AF880512;
C;537;2630680;10;20101129 02:02;C/162051;
D;537;2630680;10;20101129 02:02;P;;;;;;
D;537;2630680;10;20101129 02:02;V;;;;;;
B;537;2631118;11;20101129 02:02;;;;SAISELL LANE;COONABARABRAN;2357;1.32;H;20101006;20101108;350000;R;R;RESIDENCE;;HC;;0;AF881177;
C;537;2631118;11;20101129 02:02;1/586743;
D;537;2631118;11;20101129 02:02;P;;;;;;
D;537;2631118;11;20101129 02:02;V;;;;;;
D;537;2631118;11;20101129 02:02;V;;;;;;
B;537;3194308;12;20101129 02:02;;;70;TUCKLAN ST;DUNEDOO;2844;1012;M;20101007;20101103;170000;Z;R;RESIDENCE;;AF;;0;AF867992;
C;537;3194308;12;20101129 02:02;31/597916;
D;537;3194308;12;20101129 02:02;P;;;;;;
D;537;3194308;12;20101129 02:02;V;;;;;;
D;537;3194308;12;20101129 02:02;V;;;;;;
Z;61;12;12;35;
