A;043;20100823 04:20;VALNET;
B;043;479690;1;20100823 04:20;;;60;WARRADERRY ST;GRENFELL;2810;1005;M;20100811;20100811;60000;A;R;RESIDENCE;;AE;;0;AF698561;
C;043;479690;1;20100823 04:20;B/341490;
D;043;479690;1;20100823 04:20;P;;;;;;
D;043;479690;1;20100823 04:20;P;;;;;;
D;043;479690;1;20100823 04:20;V;;;;;;
D;043;479690;1;20100823 04:20;V;;;;;;
B;043;479755;2;20100823 04:20;;;7;WEDDIN ST;GRENFELL;2810;2023;M;20100427;20100630;390000;A;R;RESIDENCE;;AE;;0;AF694614;
C;043;479755;2;20100823 04:20;5/11/758473;
D;043;479755;2;20100823 04:20;P;;;;;;
D;043;479755;2;20100823 04:20;V;;;;;;
D;043;479755;2;20100823 04:20;V;;;;;;
B;043;2985241;3;20100823 04:20;;;18;SOUTH ST;GRENFELL;2810;1012;M;20100618;20100716;122000;A;R;RESIDENCE;;AE;;0;AF694376;
C;043;2985241;3;20100823 04:20;1/900642;
D;043;2985241;3;20100823 04:20;P;;;;;;
D;043;2985241;3;20100823 04:20;V;;;;;;
B;043;3533639;4;20100823 04:20;;;;BALLENDENE RD;PINNACLE;2810;5.348;H;20100723;20100723;2300;;V;VACANT LAND;;;;0;AF673914;
C;043;3533639;4;20100823 04:20;;
D;043;3533639;4;20100823 04:20;P;;;;;;
D;043;3533639;4;20100823 04:20;P;;;;;;
D;043;3533639;4;20100823 04:20;V;;;;;;
D;043;3533639;4;20100823 04:20;V;;;;;;
D;043;3533639;4;20100823 04:20;V;;;;;;
B;043;3533640;5;20100823 04:20;;;;BALLENDENE RD;PINNACLE;2810;8813;M;20100723;20100723;420;;V;VACANT LAND;;;;0;AF673947;
C;043;3533640;5;20100823 04:20;;
D;043;3533640;5;20100823 04:20;P;;;;;;
D;043;3533640;5;20100823 04:20;V;;;;;;
D;043;3533640;5;20100823 04:20;V;;;;;;
Z;29;5;5;17;
