A;076;20101213 01:37;VALNET;
B;076;3553441;1;20101213 01:37;;;;EAST BARHAM RD;BARHAM;2732;1.18;H;20100602;20100719;6872;;V;VACANT LAND;;;;0;AF785028;
C;076;3553441;1;20101213 01:37;;
D;076;3553441;1;20101213 01:37;P;;;;;;
D;076;3553441;1;20101213 01:37;P;;;;;;
D;076;3553441;1;20101213 01:37;P;;;;;;
D;076;3553441;1;20101213 01:37;V;;;;;;
D;076;3553441;1;20101213 01:37;V;;;;;;
B;076;3553442;2;20101213 01:37;;;;EAST BARHAM RD;BARHAM;2732;26.22;H;20100602;20100717;86228;;V;VACANT LAND;;;;0;AF785121;
C;076;3553442;2;20101213 01:37;;
D;076;3553442;2;20101213 01:37;P;;;;;;
D;076;3553442;2;20101213 01:37;P;;;;;;
D;076;3553442;2;20101213 01:37;P;;;;;;
D;076;3553442;2;20101213 01:37;V;;;;;;
D;076;3553442;2;20101213 01:37;V;;;;;;
B;076;3553443;3;20101213 01:37;;;;MOULAMEIN RD;BARHAM;2732;120.3;H;20100602;20100719;359686;;V;VACANT LAND;;;;0;AF784979;
C;076;3553443;3;20101213 01:37;;
D;076;3553443;3;20101213 01:37;P;;;;;;
D;076;3553443;3;20101213 01:37;P;;;;;;
D;076;3553443;3;20101213 01:37;V;;;;;;
B;076;3553444;4;20101213 01:37;;;;LITTLE FOREST LANE;BARHAM;2732;2704.7;H;20100602;20100719;634915;;V;VACANT LAND;;;;0;AF785189;
C;076;3553444;4;20101213 01:37;;
D;076;3553444;4;20101213 01:37;P;;;;;;
D;076;3553444;4;20101213 01:37;P;;;;;;
D;076;3553444;4;20101213 01:37;P;;;;;;
D;076;3553444;4;20101213 01:37;P;;;;;;
D;076;3553444;4;20101213 01:37;P;;;;;;
D;076;3553444;4;20101213 01:37;P;;;;;;
D;076;3553444;4;20101213 01:37;V;;;;;;
D;076;3553444;4;20101213 01:37;V;;;;;;
D;076;3553444;4;20101213 01:37;V;;;;;;
D;076;3553444;4;20101213 01:37;V;;;;;;
Z;33;4;4;23;
