A;008;20100913 01:53;VALNET;
B;008;3378671;1;20100913 01:53;;;11;MOWANE ST;FLETCHER;2287;595.1;M;20100712;20100823;467500;A;R;RESIDENCE;;AP;;0;AF741463;
C;008;3378671;1;20100913 01:53;167/1113792;
D;008;3378671;1;20100913 01:53;P;;;;;;
D;008;3378671;1;20100913 01:53;V;;;;;;
B;008;3431001;2;20100913 01:53;HARBOUR PIER;606;21;MEREWETHER ST;NEWCASTLE;2300;;;20100629;20100805;470000;;R;RESIDENCE;59;;;0;AF730814;
C;008;3431001;2;20100913 01:53;59/SP81563;
D;008;3431001;2;20100913 01:53;P;;;;;;
D;008;3431001;2;20100913 01:53;P;;;;;;
D;008;3431001;2;20100913 01:53;V;;;;;;
D;008;3431001;2;20100913 01:53;V;;;;;;
B;008;3438142;3;20100913 01:53;;11;22;BROWN ST;NEWCASTLE;2300;;;20100723;20100827;239950;;R;RESIDENCE;11;;;0;AF733203;
C;008;3438142;3;20100913 01:53;11/SP81088;
D;008;3438142;3;20100913 01:53;P;;;;;;
D;008;3438142;3;20100913 01:53;P;;;;;;
D;008;3438142;3;20100913 01:53;V;;;;;;
B;008;3466361;4;20100913 01:53;;212;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100715;20100819;299950;;R;RESIDENCE;23;;;0;AF723968;
C;008;3466361;4;20100913 01:53;23/SP81876;
D;008;3466361;4;20100913 01:53;P;;;;;;
D;008;3466361;4;20100913 01:53;V;;;;;;
B;008;3453499;5;20100913 01:53;;3;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100625;20100730;665000;;3;RETAIL LOT;3;;;0;AF725644;
C;008;3453499;5;20100913 01:53;3/SP80986;
D;008;3453499;5;20100913 01:53;P;;;;;;
D;008;3453499;5;20100913 01:53;V;;;;;;
B;008;3483686;6;20100913 01:53;;;23;WILTON ST;MEREWETHER;2291;248.3;M;20100718;20100820;495000;A;R;RESIDENCE;;HJ;;0;AF734546;
C;008;3483686;6;20100913 01:53;1122/1144423;
D;008;3483686;6;20100913 01:53;P;;;;;;
D;008;3483686;6;20100913 01:53;P;;;;;;
D;008;3483686;6;20100913 01:53;V;;;;;;
B;008;3486681;7;20100913 01:53;;;33;WATERSIDE DR;FLETCHER;2287;796.5;M;20100701;20100729;159000;A;V;VACANT LAND;;AP;;0;AF735995;
C;008;3486681;7;20100913 01:53;42/270578;
D;008;3486681;7;20100913 01:53;P;;;;;;
D;008;3486681;7;20100913 01:53;P;;;;;;
D;008;3486681;7;20100913 01:53;V;;;;;;
B;008;3499892;8;20100913 01:53;;;3;KOOMBOOL AVE;MARYLAND;2287;495.4;M;20100716;20100827;220000;A;V;VACANT LAND;;AA;;0;AF729083;
C;008;3499892;8;20100913 01:53;504/1147102;
D;008;3499892;8;20100913 01:53;P;;;;;;
D;008;3499892;8;20100913 01:53;V;;;;;;
B;008;3537222;9;20100913 01:53;;;24;BISHOPSGATE ST;WICKHAM;2293;247.6;M;20100715;20100819;180000;;V;VACANT LAND;;;;0;AF718870;
C;008;3537222;9;20100913 01:53;1/115822;
D;008;3537222;9;20100913 01:53;P;;;;;;
D;008;3537222;9;20100913 01:53;P;;;;;;
D;008;3537222;9;20100913 01:53;V;;;;;;
B;008;3537223;10;20100913 01:53;;;22;BISHOPSGATE ST;WICKHAM;2293;495.2;M;20100628;20100809;470000;;R;RESIDENCE;;;;0;AF704875;
C;008;3537223;10;20100913 01:53;2, 3/115822;
D;008;3537223;10;20100913 01:53;P;;;;;;
D;008;3537223;10;20100913 01:53;P;;;;;;
B;008;3537261;11;20100913 01:53;;;;BISHOPSGATE ST;WICKHAM;2293;132.4;M;20100630;20100804;260000;;R;RESIDENCE;;;;0;AF690899;
C;008;3537261;11;20100913 01:53;1/999607;
D;008;3537261;11;20100913 01:53;P;;;;;;
D;008;3537261;11;20100913 01:53;V;;;;;;
B;008;201696;12;20100913 01:53;;;20;ACKERON ST;MAYFIELD;2304;488.2;M;20100709;20100820;371000;A;R;RESIDENCE;;JX;;0;AF737274;
C;008;201696;12;20100913 01:53;374/738724;
D;008;201696;12;20100913 01:53;P;;;;;;
D;008;201696;12;20100913 01:53;V;;;;;;
D;008;201696;12;20100913 01:53;V;;;;;;
B;008;202042;13;20100913 01:53;;;55;ALBERT ST;WICKHAM;2293;229.9;M;20100716;20100820;269000;A;R;RESIDENCE;;DF;;0;AF730192;
C;008;202042;13;20100913 01:53;3/1080581;
D;008;202042;13;20100913 01:53;P;;;;;;
D;008;202042;13;20100913 01:53;V;;;;;;
B;008;209731;14;20100913 01:53;;14;58;PARRY ST;COOKS HILL;2300;;;20100516;20100618;370000;;R;RESIDENCE;14;;;0;AF736567;
C;008;209731;14;20100913 01:53;14/SP18928;
D;008;209731;14;20100913 01:53;P;;;;;;
D;008;209731;14;20100913 01:53;V;;;;;;
B;008;212700;15;20100913 01:53;;6;41;CHURCH ST;THE HILL;2300;;;20100723;20100827;374000;;R;RESIDENCE;6;;;0;AF737314;
C;008;212700;15;20100913 01:53;6/SP5048;
D;008;212700;15;20100913 01:53;P;;;;;;
D;008;212700;15;20100913 01:53;P;;;;;;
D;008;212700;15;20100913 01:53;V;;;;;;
D;008;212700;15;20100913 01:53;V;;;;;;
B;008;204579;16;20100913 01:53;;;25;BAKER ST;MAYFIELD;2304;402.2;M;20100707;20100811;321000;A;R;RESIDENCE;;JX;;0;AF729203;
C;008;204579;16;20100913 01:53;53/8518;
D;008;204579;16;20100913 01:53;P;;;;;;
D;008;204579;16;20100913 01:53;P;;;;;;
D;008;204579;16;20100913 01:53;V;;;;;;
B;008;207598;17;20100913 01:53;;;7;BOURKE ST;CARRINGTON;2294;199;M;20100806;20100901;372000;A;R;RESIDENCE;;DF;;0;AF744069;
C;008;207598;17;20100913 01:53;1/909843;
D;008;207598;17;20100913 01:53;P;;;;;;
D;008;207598;17;20100913 01:53;V;;;;;;
B;008;202347;18;20100913 01:53;;1;41;ALFRED ST;NEWCASTLE EAST;2300;304;M;20100727;20100824;1035000;R3;R;RESIDENCE;;LD;;0;AF727851;
C;008;202347;18;20100913 01:53;4, 5/C/382;
D;008;202347;18;20100913 01:53;P;;;;;;
D;008;202347;18;20100913 01:53;P;;;;;;
D;008;202347;18;20100913 01:53;V;;;;;;
D;008;202347;18;20100913 01:53;V;;;;;;
D;008;202347;18;20100913 01:53;V;;;;;;
D;008;202347;18;20100913 01:53;V;;;;;;
D;008;202347;18;20100913 01:53;V;;;;;;
