A;139;20100705 01:55;VALNET;
B;139;2869912;1;20100705 01:55;;704;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20100409;20100521;465000;;R;RESIDENCE;61;;;0;AF581405;
C;139;2869912;1;20100705 01:55;61/SP65967;
D;139;2869912;1;20100705 01:55;P;;;;;;
D;139;2869912;1;20100705 01:55;V;;;;;;
D;139;2869912;1;20100705 01:55;V;;;;;;
B;139;2946496;2;20100705 01:55;TRENTWOOD;606;4;WENTWORTH DR;LIBERTY GROVE;2138;138;M;20100510;20100621;485000;;R;RESIDENCE;46;;;0;AF580819;
C;139;2946496;2;20100705 01:55;46/SP68389;
D;139;2946496;2;20100705 01:55;P;;;;;;
D;139;2946496;2;20100705 01:55;V;;;;;;
B;139;2924811;3;20100705 01:55;;2;186;HAMPDEN RD;ABBOTSFORD;2046;;;20100507;20100616;530000;;R;RESIDENCE;2;;;0;AF580868;
C;139;2924811;3;20100705 01:55;2/SP67921;
D;139;2924811;3;20100705 01:55;P;;;;;;
D;139;2924811;3;20100705 01:55;P;;;;;;
D;139;2924811;3;20100705 01:55;V;;;;;;
B;139;2981120;4;20100705 01:55;;18;2;BECHART RD;CHISWICK;2046;;;20100416;20100528;590000;;R;RESIDENCE;18;;;0;AF567409;
C;139;2981120;4;20100705 01:55;18/SP69974;
D;139;2981120;4;20100705 01:55;P;;;;;;
D;139;2981120;4;20100705 01:55;V;;;;;;
D;139;2981120;4;20100705 01:55;V;;;;;;
B;139;3398134;5;20100705 01:55;;66;68;VILLAGE DR;BREAKFAST POINT;2137;;;20100514;20100625;702500;;R;RESIDENCE;46;;;0;AF582924;
C;139;3398134;5;20100705 01:55;46/SP80901;
D;139;3398134;5;20100705 01:55;P;;;;;;
D;139;3398134;5;20100705 01:55;V;;;;;;
B;139;3398134;6;20100705 01:55;;77;68;VILLAGE DR;BREAKFAST POINT;2137;;;20100604;20100623;900000;;R;RESIDENCE;55;;;0;AF577928;
C;139;3398134;6;20100705 01:55;55/SP80901;
D;139;3398134;6;20100705 01:55;P;;;;;;
D;139;3398134;6;20100705 01:55;V;;;;;;
B;139;3383554;7;20100705 01:55;ADINA;302;88;RIDER BVD;RHODES;2138;;;20100501;20100611;500000;;R;RESIDENCE;21;;;0;AF570899;
C;139;3383554;7;20100705 01:55;21/SP80460;
D;139;3383554;7;20100705 01:55;P;;;;;;
D;139;3383554;7;20100705 01:55;V;;;;;;
B;139;3444890;8;20100705 01:55;;507;15;PENINSULA DR;BREAKFAST POINT;2137;;;20100501;20100621;660000;;R;RESIDENCE;45;;;0;AF582299;
C;139;3444890;8;20100705 01:55;45/SP82025;
D;139;3444890;8;20100705 01:55;P;;;;;;
D;139;3444890;8;20100705 01:55;V;;;;;;
D;139;3444890;8;20100705 01:55;V;;;;;;
B;139;3477786;9;20100705 01:55;;;15;SHORELINE DR;RHODES;2138;;;20100514;20100611;648000;;R;RESIDENCE;172;;;0;AF561251;
C;139;3477786;9;20100705 01:55;172/SP82779;
D;139;3477786;9;20100705 01:55;P;;;;;;
D;139;3477786;9;20100705 01:55;V;;;;;;
B;139;3477786;10;20100705 01:55;;;15;SHORELINE DR;RHODES;2138;;;20100526;20100622;878000;;R;RESIDENCE;190;;;0;AF570506;
C;139;3477786;10;20100705 01:55;190/SP82779;
D;139;3477786;10;20100705 01:55;P;;;;;;
D;139;3477786;10;20100705 01:55;V;;;;;;
B;139;3477786;11;20100705 01:55;;;15;SHORELINE DR;RHODES;2138;;;20100513;20100528;489000;;R;RESIDENCE;58;;;0;AF573755;
C;139;3477786;11;20100705 01:55;58/SP82731;
D;139;3477786;11;20100705 01:55;P;;;;;;
D;139;3477786;11;20100705 01:55;V;;;;;;
