A;301;20100830 04:16;VALNET;
B;301;1873299;1;20100830 04:16;;;29;SINGLE ST;WERRIS CREEK;2341;708.2;M;20100506;20100604;92500;Z;R;RESIDENCE;;ZG;;0;AF691238;
C;301;1873299;1;20100830 04:16;A/399754;
D;301;1873299;1;20100830 04:16;P;;;;;;
D;301;1873299;1;20100830 04:16;V;;;;;;
D;301;1873299;1;20100830 04:16;V;;;;;;
B;301;2652334;2;20100830 04:16;GLENOAK;;;CATTLE CREEK RD;WILLOW TREE;2339;900.7;H;20100510;20100610;1950000;R;3;FARM;;GW;;0;AF690284;
C;301;2652334;2;20100830 04:16;3291/1015274 Enclosure Permit 50007;
D;301;2652334;2;20100830 04:16;P;;;;;;
D;301;2652334;2;20100830 04:16;P;;;;;;
D;301;2652334;2;20100830 04:16;V;;;;;;
D;301;2652334;2;20100830 04:16;V;;;;;;
B;301;2653310;3;20100830 04:16;HOLMWOOD;;432;BORAMBIL CREEK RD;WILLOW TREE;2339;154;H;20100513;20100805;545000;R;R;RESIDENCE;;GW;;0;AF693708;
C;301;2653310;3;20100830 04:16;111/839107;
D;301;2653310;3;20100830 04:16;P;;;;;;
D;301;2653310;3;20100830 04:16;P;;;;;;
D;301;2653310;3;20100830 04:16;V;;;;;;
D;301;2653310;3;20100830 04:16;V;;;;;;
D;301;2653310;3;20100830 04:16;V;;;;;;
D;301;2653310;3;20100830 04:16;V;;;;;;
Z;21;3;3;13;
