A;149;20100809 04:24;VALNET;
B;149;1658959;1;20100809 04:24;;;807;KALANG RD;KALANG;2454;2.43;H;20100312;20100624;520000;R;R;RESIDENCE;;RP;;0;AF596729;
C;149;1658959;1;20100809 04:24;4/622363;
D;149;1658959;1;20100809 04:24;P;;;;;;
D;149;1658959;1;20100809 04:24;P;;;;;;
D;149;1658959;1;20100809 04:24;V;;;;;;
D;149;1658959;1;20100809 04:24;V;;;;;;
B;149;1663693;2;20100809 04:24;;;20;CHURCH ST;BELLINGEN;2454;1119;M;20100629;20100727;310400;A;R;RESIDENCE;;AA;;0;AF669007;
C;149;1663693;2;20100809 04:24;2/556711;
D;149;1663693;2;20100809 04:24;P;;;;;;
D;149;1663693;2;20100809 04:24;P;;;;;;
D;149;1663693;2;20100809 04:24;V;;;;;;
B;149;3526544;3;20100809 04:24;;;10;GORDON RD;RALEIGH;2454;1.464;H;20091127;20100721;203000;;V;VACANT LAND;;;;0;AF654501;
C;149;3526544;3;20100809 04:24;4/1153206;
D;149;3526544;3;20100809 04:24;P;;;;;;
D;149;3526544;3;20100809 04:24;P;;;;;;
D;149;3526544;3;20100809 04:24;V;;;;;;
D;149;3526544;3;20100809 04:24;V;;;;;;
Z;19;3;3;11;
