A;005;20101004 05:04;VALNET;
B;005;3394092;1;20101004 05:04;;;7;SADDLERS DR;GILLIESTON HEIGHTS;2321;703.3;M;20100421;20100519;461000;A;R;RESIDENCE;;GA;;0;AF555006;
C;005;3394092;1;20101004 05:04;105/1112081;
D;005;3394092;1;20101004 05:04;P;;;;;;
D;005;3394092;1;20101004 05:04;V;;;;;;
B;005;3437595;2;20101004 05:04;;;30;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1176;M;20100726;20100830;167000;A;V;VACANT LAND;;GD;;0;AF780603;
C;005;3437595;2;20101004 05:04;225/1132800;
D;005;3437595;2;20101004 05:04;P;;;;;;
D;005;3437595;2;20101004 05:04;P;;;;;;
D;005;3437595;2;20101004 05:04;V;;;;;;
B;005;3437616;3;20101004 05:04;;;27;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1036;M;20100726;20100830;163000;A;V;VACANT LAND;;GD;;0;AF775316;
C;005;3437616;3;20101004 05:04;246/1132800;
D;005;3437616;3;20101004 05:04;P;;;;;;
D;005;3437616;3;20101004 05:04;P;;;;;;
D;005;3437616;3;20101004 05:04;V;;;;;;
B;005;3454393;4;20101004 05:04;;;41 A;DUNMORE RD;LARGS;2320;2000;M;20100813;20100917;220000;R;V;VACANT LAND;;LF;;0;AF782735;
C;005;3454393;4;20101004 05:04;3/1137052;
D;005;3454393;4;20101004 05:04;P;;;;;;
D;005;3454393;4;20101004 05:04;P;;;;;;
D;005;3454393;4;20101004 05:04;V;;;;;;
D;005;3454393;4;20101004 05:04;V;;;;;;
B;005;3464153;5;20101004 05:04;;;63;NIVEN PDE;RUTHERFORD;2320;720;M;20100818;20100916;165000;A;V;VACANT LAND;;EL;;0;AF773895;
C;005;3464153;5;20101004 05:04;143/1133334;
D;005;3464153;5;20101004 05:04;P;;;;;;
D;005;3464153;5;20101004 05:04;V;;;;;;
B;005;3510036;6;20101004 05:04;;;46;MCKEACHIE DR;ABERGLASSLYN;2320;797;M;20100803;20100902;179000;A;V;VACANT LAND;;EL;;0;AF769233;
C;005;3510036;6;20101004 05:04;340/1139998;
D;005;3510036;6;20101004 05:04;P;;;;;;
D;005;3510036;6;20101004 05:04;P;;;;;;
D;005;3510036;6;20101004 05:04;V;;;;;;
B;005;3482492;7;20101004 05:04;;;150;GLENARVON RD;LORN;2320;1.85;H;20100723;20100903;515000;R;R;RESIDENCE;;LG;;0;AF770001;
C;005;3482492;7;20101004 05:04;1/1128961;
D;005;3482492;7;20101004 05:04;P;;;;;;
D;005;3482492;7;20101004 05:04;P;;;;;;
D;005;3482492;7;20101004 05:04;V;;;;;;
D;005;3482492;7;20101004 05:04;V;;;;;;
B;005;3052365;8;20101004 05:04;;;42;SQUADRON CRES;RUTHERFORD;2320;739.6;M;20100715;20100826;330000;A;R;RESIDENCE;;EG;;0;AF769717;
C;005;3052365;8;20101004 05:04;330/1059602;
D;005;3052365;8;20101004 05:04;P;;;;;;
D;005;3052365;8;20101004 05:04;P;;;;;;
D;005;3052365;8;20101004 05:04;V;;;;;;
D;005;3052365;8;20101004 05:04;V;;;;;;
B;005;3052346;9;20101004 05:04;;;73;SQUADRON CRES;RUTHERFORD;2320;800.4;M;20100729;20100910;95000;A;V;VACANT LAND;;EG;;0;AF778232;
C;005;3052346;9;20101004 05:04;311/1059602;
D;005;3052346;9;20101004 05:04;P;;;;;;
D;005;3052346;9;20101004 05:04;V;;;;;;
B;005;3052347;10;20101004 05:04;;;71;SQUADRON CRES;RUTHERFORD;2320;575.2;M;20100729;20100910;90000;A;V;VACANT LAND;;EG;;0;AF778233;
C;005;3052347;10;20101004 05:04;312/1059602;
D;005;3052347;10;20101004 05:04;P;;;;;;
D;005;3052347;10;20101004 05:04;V;;;;;;
B;005;3052348;11;20101004 05:04;;;69;SQUADRON CRES;RUTHERFORD;2320;575.2;M;20100729;20100910;90000;A;V;VACANT LAND;;EG;;0;AF778234;
C;005;3052348;11;20101004 05:04;313/1059602;
D;005;3052348;11;20101004 05:04;P;;;;;;
D;005;3052348;11;20101004 05:04;V;;;;;;
B;005;3123803;12;20101004 05:04;;;11;HIBISCUS CRES;ABERGLASSLYN;2320;663.6;M;20100823;20100920;410000;A;R;RESIDENCE;;EL;;0;AF781681;
C;005;3123803;12;20101004 05:04;176/1064493;
D;005;3123803;12;20101004 05:04;P;;;;;;
D;005;3123803;12;20101004 05:04;V;;;;;;
D;005;3123803;12;20101004 05:04;V;;;;;;
B;005;3519338;13;20101004 05:04;;2;6;PINETREE PL;ASHTONFIELD;2323;;;20100715;20100920;315000;;R;RESIDENCE;2;;;0;AF777834;
C;005;3519338;13;20101004 05:04;2/SP83826;
D;005;3519338;13;20101004 05:04;P;;;;;;
D;005;3519338;13;20101004 05:04;P;;;;;;
D;005;3519338;13;20101004 05:04;V;;;;;;
B;005;3529866;14;20101004 05:04;;;10;WOODHURST ST;LARGS;2320;691;M;20090928;20100810;156500;A;V;VACANT LAND;;GD;;0;AF772803;
C;005;3529866;14;20101004 05:04;8/1150734;
D;005;3529866;14;20101004 05:04;P;;;;;;
D;005;3529866;14;20101004 05:04;V;;;;;;
B;005;3529868;15;20101004 05:04;;;14;WOODHURST ST;LARGS;2320;678.7;M;20090928;20100810;156500;A;V;VACANT LAND;;GD;;0;AF772327;
C;005;3529868;15;20101004 05:04;10/1150734;
D;005;3529868;15;20101004 05:04;P;;;;;;
D;005;3529868;15;20101004 05:04;P;;;;;;
D;005;3529868;15;20101004 05:04;V;;;;;;
B;005;3520521;16;20101004 05:04;;;;HONEYSUCKLE DR;ABERGLASSLYN;2320;1081.6;M;20100505;20100621;182000;A;V;VACANT LAND;;EL;;0;AF772619;
C;005;3520521;16;20101004 05:04;612/1145574;
D;005;3520521;16;20101004 05:04;P;;;;;;
D;005;3520521;16;20101004 05:04;P;;;;;;
D;005;3520521;16;20101004 05:04;V;;;;;;
B;005;3526406;17;20101004 05:04;;1;4;FOSTER ST;TENAMBIT;2323;;;20090409;20100817;315000;;R;RESIDENCE;1;;;0;AF725315;
C;005;3526406;17;20101004 05:04;1/SP83969;
D;005;3526406;17;20101004 05:04;P;;;;;;
D;005;3526406;17;20101004 05:04;V;;;;;;
B;005;3526406;18;20101004 05:04;;2;4;FOSTER ST;TENAMBIT;2323;;;20090521;20100910;310000;;R;RESIDENCE;2;;;0;AF774054;
C;005;3526406;18;20101004 05:04;2/SP83969;
D;005;3526406;18;20101004 05:04;P;;;;;;
D;005;3526406;18;20101004 05:04;V;;;;;;
B;005;174633;19;20101004 05:04;AUTO WINDSCREENS;;67;BULWER ST;MAITLAND;2320;889;M;20100827;20100827;700000;A;3;FREE-STANDING;;EK;;0;AF775401;
C;005;174633;19;20101004 05:04;1, 2/998157;
D;005;174633;19;20101004 05:04;P;;;;;;
D;005;174633;19;20101004 05:04;V;;;;;;
B;005;174899;20;20101004 05:04;;;10;CAITLIN CL;BOLWARRA HEIGHTS;2320;964.1;M;20100816;20100915;530000;A;R;RESIDENCE;;GD;;0;AF771655;
C;005;174899;20;20101004 05:04;38/1013483;
D;005;174899;20;20101004 05:04;P;;;;;;
D;005;174899;20;20101004 05:04;P;;;;;;
D;005;174899;20;20101004 05:04;V;;;;;;
D;005;174899;20;20101004 05:04;V;;;;;;
B;005;177542;21;20101004 05:04;;;35;DUNKLEY ST;RUTHERFORD;2320;613.4;M;20100805;20100916;315000;A;R;RESIDENCE;;EC;;0;AF781593;
C;005;177542;21;20101004 05:04;16/241472;
D;005;177542;21;20101004 05:04;P;;;;;;
D;005;177542;21;20101004 05:04;V;;;;;;
B;005;177656;22;20101004 05:04;;6;;EAST MALL;RUTHERFORD;2320;;;20100625;20100625;135000;;3;SHOP;5;;;0;AF766411;
C;005;177656;22;20101004 05:04;5/SP22689;
D;005;177656;22;20101004 05:04;P;;;;;;
D;005;177656;22;20101004 05:04;V;;;;;;
B;005;177726;23;20101004 05:04;;;39;EDWARD ST;TENAMBIT;2323;940;M;20100730;20100910;356400;A;R;RESIDENCE;;HE;;0;AF782772;
C;005;177726;23;20101004 05:04;212/612517;
D;005;177726;23;20101004 05:04;P;;;;;;
D;005;177726;23;20101004 05:04;P;;;;;;
D;005;177726;23;20101004 05:04;V;;;;;;
D;005;177726;23;20101004 05:04;V;;;;;;
B;005;178287;24;20101004 05:04;;;27;FARNSWORTH ST;THORNTON;2322;929.5;M;20100528;20100707;240000;A;R;RESIDENCE;;GL;;0;AF642374;
C;005;178287;24;20101004 05:04;1/J/10725;
D;005;178287;24;20101004 05:04;P;;;;;;
D;005;178287;24;20101004 05:04;V;;;;;;
D;005;178287;24;20101004 05:04;V;;;;;;
D;005;178287;24;20101004 05:04;V;;;;;;
D;005;178287;24;20101004 05:04;V;;;;;;
B;005;173449;25;20101004 05:04;;;5;BETULA AVE;LARGS;2320;1245;M;20100813;20100914;525000;A;R;RESIDENCE;;GD;;0;AF774662;
C;005;173449;25;20101004 05:04;36/814684;
D;005;173449;25;20101004 05:04;P;;;;;;
D;005;173449;25;20101004 05:04;P;;;;;;
D;005;173449;25;20101004 05:04;V;;;;;;
D;005;173449;25;20101004 05:04;V;;;;;;
B;005;176162;26;20101004 05:04;;;5;CLYDE ST;RUTHERFORD;2320;657.6;M;20100803;20100813;355000;A;R;RESIDENCE;;EC;;0;AF777862;
C;005;176162;26;20101004 05:04;32/241472;
D;005;176162;26;20101004 05:04;P;;;;;;
D;005;176162;26;20101004 05:04;P;;;;;;
D;005;176162;26;20101004 05:04;V;;;;;;
D;005;176162;26;20101004 05:04;V;;;;;;
B;005;179018;27;20101004 05:04;;;20;GEDDES CL;THORNTON;2322;598.9;M;20100804;20100903;335000;A;R;RESIDENCE;;GM;;0;AF770322;
C;005;179018;27;20101004 05:04;461/261898;
D;005;179018;27;20101004 05:04;P;;;;;;
D;005;179018;27;20101004 05:04;P;;;;;;
D;005;179018;27;20101004 05:04;V;;;;;;
B;005;179831;28;20101004 05:04;;;85;GOVERNMENT RD;THORNTON;2322;594.4;M;20100728;20100908;320000;A;R;RESIDENCE;;GM;;0;AF764745;
C;005;179831;28;20101004 05:04;1110/811399;
D;005;179831;28;20101004 05:04;P;;;;;;
D;005;179831;28;20101004 05:04;V;;;;;;
B;005;185760;29;20101004 05:04;;;24;NARDOO AVE;ABERGLASSLYN;2320;703.2;M;20100806;20100917;455500;A;R;RESIDENCE;;EL;;0;AF777116;
C;005;185760;29;20101004 05:04;312/840375;
D;005;185760;29;20101004 05:04;P;;;;;;
D;005;185760;29;20101004 05:04;V;;;;;;
B;005;180796;30;20101004 05:04;;;134;HIGH ST;MORPETH;2321;518.5;M;20100720;20100831;255000;A;R;RESIDENCE;;GH;;0;AF769048;
C;005;180796;30;20101004 05:04;C/164279;
D;005;180796;30;20101004 05:04;P;;;;;;
D;005;180796;30;20101004 05:04;V;;;;;;
D;005;180796;30;20101004 05:04;V;;;;;;
B;005;183542;31;20101004 05:04;;;26;LINDEMAN ST;ASHTONFIELD;2323;736.7;M;20100723;20100827;373000;A;R;RESIDENCE;;HA;;0;AF767772;
