A;209;20100712 05:39;VALNET;
B;209;2058410;1;20100712 05:39;;4;23;FLETCHER ST;TAMARAMA;2026;;;20100421;20100526;785000;;3;;4;;;0;AF592580;
C;209;2058410;1;20100712 05:39;4/SP4416;
D;209;2058410;1;20100712 05:39;P;;;;;;
D;209;2058410;1;20100712 05:39;V;;;;;;
D;209;2058410;1;20100712 05:39;V;;;;;;
B;209;2058410;2;20100712 05:39;;11;23;FLETCHER ST;TAMARAMA;2026;;;20100421;20100526;785000;;3;;11;;;0;AF592580;
C;209;2058410;2;20100712 05:39;11/SP4416;
D;209;2058410;2;20100712 05:39;P;;;;;;
D;209;2058410;2;20100712 05:39;V;;;;;;
D;209;2058410;2;20100712 05:39;V;;;;;;
B;209;2050800;3;20100712 05:39;;;70;BLAIR ST;NORTH BONDI;2026;411;M;20100514;20100625;3400000;A;R;RESIDENCE;;ED;;0;AF585196;
C;209;2050800;3;20100712 05:39;67/15776;
D;209;2050800;3;20100712 05:39;P;;;;;;
D;209;2050800;3;20100712 05:39;V;;;;;;
B;209;2051123;4;20100712 05:39;;;10;BLAKE ST;ROSE BAY;2029;347.7;M;20090608;20090618;387500;A;R;RESIDENCE;;GP;;25;AF590070;
C;209;2051123;4;20100712 05:39;1/69991;
D;209;2051123;4;20100712 05:39;P;;;;;;
D;209;2051123;4;20100712 05:39;V;;;;;;
D;209;2051123;4;20100712 05:39;V;;;;;;
D;209;2051123;4;20100712 05:39;V;;;;;;
D;209;2051123;4;20100712 05:39;V;;;;;;
D;209;2051123;4;20100712 05:39;V;;;;;;
B;209;2051123;5;20100712 05:39;;;10;BLAKE ST;ROSE BAY;2029;347.7;M;20090402;20090618;387500;A;R;RESIDENCE;;GP;;25;AF590071;
C;209;2051123;5;20100712 05:39;1/69991;
D;209;2051123;5;20100712 05:39;P;;;;;;
D;209;2051123;5;20100712 05:39;P;;;;;;
D;209;2051123;5;20100712 05:39;V;;;;;;
D;209;2051123;5;20100712 05:39;V;;;;;;
D;209;2051123;5;20100712 05:39;V;;;;;;
D;209;2051123;5;20100712 05:39;V;;;;;;
D;209;2051123;5;20100712 05:39;V;;;;;;
B;209;2063634;6;20100712 05:39;;4;52;LAMROCK AVE;BONDI BEACH;2026;;;20100401;20100513;568000;;R;RESIDENCE;4;;;0;AF593157;
C;209;2063634;6;20100712 05:39;4/SP13346;
D;209;2063634;6;20100712 05:39;P;;;;;;
D;209;2063634;6;20100712 05:39;V;;;;;;
D;209;2063634;6;20100712 05:39;V;;;;;;
B;209;2051298;7;20100712 05:39;;;33;BONDI RD;BONDI JUNCTION;2022;189.7;M;20100508;20100617;1210000;A;R;RESIDENCE;;CG;;0;AF574071;
C;209;2051298;7;20100712 05:39;4/507373;
D;209;2051298;7;20100712 05:39;P;;;;;;
D;209;2051298;7;20100712 05:39;V;;;;;;
B;209;2054320;8;20100712 05:39;;7;64;CAMPBELL PDE;BONDI BEACH;2026;;;20100401;20100628;555000;;R;RESIDENCE;7;;;0;AF598357;
C;209;2054320;8;20100712 05:39;7/SP20775;
D;209;2054320;8;20100712 05:39;P;;;;;;
D;209;2054320;8;20100712 05:39;V;;;;;;
B;209;2062157;9;20100712 05:39;;;24;HIGH ST;WAVERLEY;2024;206.6;M;20100423;20100528;1500000;A;R;RESIDENCE;;CM;;0;AF607051;
C;209;2062157;9;20100712 05:39;1/437773;
D;209;2062157;9;20100712 05:39;P;;;;;;
D;209;2062157;9;20100712 05:39;P;;;;;;
D;209;2062157;9;20100712 05:39;V;;;;;;
B;209;2062229;10;20100712 05:39;;63;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20100419;20100531;1260000;;3;UNIT;63;;;0;AF583879;
C;209;2062229;10;20100712 05:39;63/SP50442;
D;209;2062229;10;20100712 05:39;P;;;;;;
D;209;2062229;10;20100712 05:39;P;;;;;;
D;209;2062229;10;20100712 05:39;V;;;;;;
D;209;2062229;10;20100712 05:39;V;;;;;;
B;209;2049042;11;20100712 05:39;;;2;ASHLEY ST;TAMARAMA;2026;328.8;M;20100303;20100624;2985000;A;R;RESIDENCE;;WS;;0;AF598389;
C;209;2049042;11;20100712 05:39;B/307574;
D;209;2049042;11;20100712 05:39;P;;;;;;
D;209;2049042;11;20100712 05:39;P;;;;;;
D;209;2049042;11;20100712 05:39;V;;;;;;
B;209;2049177;12;20100712 05:39;;;6;BARCLAY ST;WAVERLEY;2024;246.75;M;20100510;20100621;1225000;A;R;RESIDENCE;;CL;;0;AF585757;
C;209;2049177;12;20100712 05:39;2/203482;
D;209;2049177;12;20100712 05:39;P;;;;;;
D;209;2049177;12;20100712 05:39;V;;;;;;
D;209;2049177;12;20100712 05:39;V;;;;;;
B;209;2052101;13;20100712 05:39;;4;134 B;BONDI RD;BONDI;2026;;;20100415;20100527;495000;;R;RESIDENCE;4;;;0;AF593101;
C;209;2052101;13;20100712 05:39;4/SP11708;
D;209;2052101;13;20100712 05:39;P;;;;;;
D;209;2052101;13;20100712 05:39;V;;;;;;
B;209;2052309;14;20100712 05:39;;;28;BOTANY ST;BONDI JUNCTION;2022;272.82;M;20100428;20100623;950000;A;R;RESIDENCE;;CP;;0;AF588034;
C;209;2052309;14;20100712 05:39;1/177441;
D;209;2052309;14;20100712 05:39;P;;;;;;
D;209;2052309;14;20100712 05:39;V;;;;;;
B;209;2062871;15;20100712 05:39;;;32;ISABELLA ST;QUEENS PARK;2022;116.6;M;20100322;20100322;850000;A;R;RESIDENCE;;CN;;0;AF590854;
C;209;2062871;15;20100712 05:39;2/730392;
D;209;2062871;15;20100712 05:39;P;;;;;;
D;209;2062871;15;20100712 05:39;V;;;;;;
D;209;2062871;15;20100712 05:39;V;;;;;;
D;209;2062871;15;20100712 05:39;V;;;;;;
B;209;2061463;16;20100712 05:39;;;184;HASTINGS PDE;NORTH BONDI;2026;278.2;M;20100401;20100521;2525000;A;R;RESIDENCE;;CK;;0;AF581888;
C;209;2061463;16;20100712 05:39;B/413583;
D;209;2061463;16;20100712 05:39;P;;;;;;
D;209;2061463;16;20100712 05:39;P;;;;;;
D;209;2061463;16;20100712 05:39;V;;;;;;
D;209;2061463;16;20100712 05:39;V;;;;;;
B;209;2060891;17;20100712 05:39;;8;68;HALL ST;BONDI BEACH;2026;;;20100513;20100618;480000;;R;RESIDENCE;8;;;0;AF601092;
C;209;2060891;17;20100712 05:39;8/SP17452;
D;209;2060891;17;20100712 05:39;P;;;;;;
D;209;2060891;17;20100712 05:39;V;;;;;;
D;209;2060891;17;20100712 05:39;V;;;;;;
