A;024;20100809 03:50;VALNET;
B;024;419982;1;20100809 03:50;;;34;PINKSTONE AVE;COOTAMUNDRA;2590;596.4;M;20100610;20100722;183500;Z;V;VACANT LAND;;AD;;0;AF662755;
C;024;419982;1;20100809 03:50;52/803362;
D;024;419982;1;20100809 03:50;P;;;;;;
D;024;419982;1;20100809 03:50;P;;;;;;
D;024;419982;1;20100809 03:50;V;;;;;;
B;024;421312;2;20100809 03:50;;;12;WOOD ST;STOCKINBINGAL;2725;2428;M;20100325;20100516;167000;Z;R;RESIDENCE;;VS;;0;AF651367;
C;024;421312;2;20100809 03:50;228/750619;
D;024;421312;2;20100809 03:50;P;;;;;;
D;024;421312;2;20100809 03:50;P;;;;;;
D;024;421312;2;20100809 03:50;V;;;;;;
B;024;419318;3;20100809 03:50;;;8;JUBILEE AVE;COOTAMUNDRA;2590;607;M;20100611;20100723;65000;Z;R;RESIDENCE;;AG;;0;AF670373;
C;024;419318;3;20100809 03:50;3/24171;
D;024;419318;3;20100809 03:50;P;;;;;;
D;024;419318;3;20100809 03:50;V;;;;;;
B;024;419484;4;20100809 03:50;;;2 A;MCCONAGHY ST;COOTAMUNDRA;2590;3195;M;20100610;20100702;292500;Z;R;RESIDENCE;;AG;;0;AF650491;
C;024;419484;4;20100809 03:50;1/1014848;
D;024;419484;4;20100809 03:50;P;;;;;;
D;024;419484;4;20100809 03:50;P;;;;;;
D;024;419484;4;20100809 03:50;V;;;;;;
B;024;3266080;5;20100809 03:50;;;9;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20100628;20100721;32500;Z;V;VACANT LAND;;SR;;0;AF656179;
C;024;3266080;5;20100809 03:50;38/1100346;
D;024;3266080;5;20100809 03:50;P;;;;;;
D;024;3266080;5;20100809 03:50;V;;;;;;
B;024;3300169;6;20100809 03:50;;;251;PARKER ST;COOTAMUNDRA;2590;486.9;M;20100129;20100423;230000;Z;3;SHOP;;BB;;0;AF636584;
C;024;3300169;6;20100809 03:50;3C/104539;
D;024;3300169;6;20100809 03:50;P;;;;;;
D;024;3300169;6;20100809 03:50;V;;;;;;
Z;29;6;6;15;
