A;144;20101122 04:35;VALNET;
B;144;1581934;1;20101122 04:35;;8;86;ELOUERA RD;CRONULLA;2230;;;20100927;20101025;273500;;R;RESIDENCE;8;;;0;AF871869;
C;144;1581934;1;20101122 04:35;8/SP6210;
D;144;1581934;1;20101122 04:35;P;;;;;;
D;144;1581934;1;20101122 04:35;V;;;;;;
D;144;1581934;1;20101122 04:35;V;;;;;;
B;144;1587473;2;20101122 04:35;;19;33;GANNONS RD;CARINGBAH;2229;;;20100922;20101104;487000;;3;HOME UNIT;19;;;0;AF870057;
C;144;1587473;2;20101122 04:35;19/SP43006;
D;144;1587473;2;20101122 04:35;P;;;;;;
D;144;1587473;2;20101122 04:35;P;;;;;;
D;144;1587473;2;20101122 04:35;V;;;;;;
D;144;1587473;2;20101122 04:35;V;;;;;;
B;144;1587585;3;20101122 04:35;;;136;GANNONS RD;CARINGBAH SOUTH;2229;771.4;M;20100820;20101105;893000;A;R;RESIDENCE;;AC;;0;AF871798;
C;144;1587585;3;20101122 04:35;4/13952;
D;144;1587585;3;20101122 04:35;P;;;;;;
D;144;1587585;3;20101122 04:35;P;;;;;;
D;144;1587585;3;20101122 04:35;V;;;;;;
D;144;1587585;3;20101122 04:35;V;;;;;;
B;144;1582346;4;20101122 04:35;;;6;EMERALD PL;GRAYS POINT;2232;556.4;M;20100918;20101029;739000;A;R;RESIDENCE;;AJ;;0;AF862384;
C;144;1582346;4;20101122 04:35;9/239610;
D;144;1582346;4;20101122 04:35;P;;;;;;
D;144;1582346;4;20101122 04:35;P;;;;;;
D;144;1582346;4;20101122 04:35;V;;;;;;
B;144;1585052;5;20101122 04:35;;;8;FIFTH AVE;JANNALI;2226;566.22;M;20100831;20101012;575000;A;R;RESIDENCE;;JE;;0;AF878838;
C;144;1585052;5;20101122 04:35;88/17295;
D;144;1585052;5;20101122 04:35;P;;;;;;
D;144;1585052;5;20101122 04:35;V;;;;;;
B;144;1577275;6;20101122 04:35;;5;55;CREMONA RD;COMO;2226;;;20100917;20101012;570000;;3;TOWNHOUSE;5;;;0;AF879717;
C;144;1577275;6;20101122 04:35;5/SP41962;
D;144;1577275;6;20101122 04:35;P;;;;;;
D;144;1577275;6;20101122 04:35;V;;;;;;
B;144;1588359;7;20101122 04:35;;;38;GEORGES RIVER CRES;OYSTER BAY;2225;651.3;M;20100923;20101104;669000;A;R;RESIDENCE;;AP;;0;AF868769;
C;144;1588359;7;20101122 04:35;B/102440;
D;144;1588359;7;20101122 04:35;P;;;;;;
D;144;1588359;7;20101122 04:35;P;;;;;;
D;144;1588359;7;20101122 04:35;V;;;;;;
B;144;1590940;8;20101122 04:35;;1;24;GOSPORT ST;CRONULLA;2230;;;20100916;20101028;450000;;R;RESIDENCE;1;;;0;AF865104;
C;144;1590940;8;20101122 04:35;1/SP14575;
D;144;1590940;8;20101122 04:35;P;;;;;;
D;144;1590940;8;20101122 04:35;V;;;;;;
B;144;1593570;9;20101122 04:35;;;10;HILL ST;WOOLOOWARE;2230;549.7;M;20100917;20101029;831000;A;R;RESIDENCE;;DB;;0;AF867648;
C;144;1593570;9;20101122 04:35;1/866177;
D;144;1593570;9;20101122 04:35;P;;;;;;
D;144;1593570;9;20101122 04:35;P;;;;;;
D;144;1593570;9;20101122 04:35;V;;;;;;
B;144;1580401;10;20101122 04:35;;;16;DUBARDA ST;ENGADINE;2233;739.8;M;20100904;20101015;655000;A;R;RESIDENCE;;AV;;0;AF881764;
C;144;1580401;10;20101122 04:35;3/28357;
D;144;1580401;10;20101122 04:35;P;;;;;;
D;144;1580401;10;20101122 04:35;P;;;;;;
D;144;1580401;10;20101122 04:35;V;;;;;;
D;144;1580401;10;20101122 04:35;V;;;;;;
B;144;1593743;11;20101122 04:35;;12;12;HOLLINGS CRES;HEATHCOTE;2233;569.1;M;20100918;20101101;525000;A;R;RESIDENCE;;HC;;0;AF868108;
C;144;1593743;11;20101122 04:35;1/540797;
D;144;1593743;11;20101122 04:35;P;;;;;;
D;144;1593743;11;20101122 04:35;P;;;;;;
D;144;1593743;11;20101122 04:35;P;;;;;;
D;144;1593743;11;20101122 04:35;P;;;;;;
D;144;1593743;11;20101122 04:35;V;;;;;;
B;144;1577889;12;20101122 04:35;;5;16;CROYDON ST;CRONULLA;2230;;;20100924;20101022;385000;;R;RESIDENCE;5;;;0;AF871922;
C;144;1577889;12;20101122 04:35;5/SP7477;
D;144;1577889;12;20101122 04:35;P;;;;;;
D;144;1577889;12;20101122 04:35;P;;;;;;
D;144;1577889;12;20101122 04:35;V;;;;;;
B;144;1583120;13;20101122 04:35;;12;35;THE ESPLANADE;CRONULLA;2230;;;20100913;20101020;645000;;R;RESIDENCE;12;;;0;AF875636;
C;144;1583120;13;20101122 04:35;12/SP2076;
D;144;1583120;13;20101122 04:35;P;;;;;;
D;144;1583120;13;20101122 04:35;P;;;;;;
D;144;1583120;13;20101122 04:35;V;;;;;;
B;144;1583120;14;20101122 04:35;;12;35;THE ESPLANADE;CRONULLA;2230;;;20100913;20101020;645000;;R;RESIDENCE;29;;;0;AF875636;
C;144;1583120;14;20101122 04:35;29/SP2076;
D;144;1583120;14;20101122 04:35;P;;;;;;
