A;217;20100705 02:02;VALNET;
B;217;2977079;1;20100705 02:02;;;104;FAIRWATER DR;HARRINGTON PARK;2567;634;M;20100512;20100616;510000;A;R;RESIDENCE;;AW;;0;AF591911;
C;217;2977079;1;20100705 02:02;6208/1048482;
D;217;2977079;1;20100705 02:02;P;;;;;;
D;217;2977079;1;20100705 02:02;P;;;;;;
D;217;2977079;1;20100705 02:02;V;;;;;;
B;217;3391692;2;20100705 02:02;;;6;BALMORAL TCE;HARRINGTON PARK;2567;302.5;M;20100421;20100526;435000;A;R;RESIDENCE;;AW;;0;AF573941;
C;217;3391692;2;20100705 02:02;12/270551;
D;217;3391692;2;20100705 02:02;P;;;;;;
D;217;3391692;2;20100705 02:02;P;;;;;;
D;217;3391692;2;20100705 02:02;V;;;;;;
D;217;3391692;2;20100705 02:02;V;;;;;;
B;217;3411025;3;20100705 02:02;;;58;MINORCA CCT;SPRING FARM;2570;359.5;M;20100325;20100624;430000;A;R;RESIDENCE;;EA;;0;AF581811;
C;217;3411025;3;20100705 02:02;1039/1130144;
D;217;3411025;3;20100705 02:02;P;;;;;;
D;217;3411025;3;20100705 02:02;P;;;;;;
D;217;3411025;3;20100705 02:02;V;;;;;;
D;217;3411025;3;20100705 02:02;V;;;;;;
B;217;3393394;4;20100705 02:02;;;1;RUBUS AVE;MOUNT ANNAN;2567;774.8;M;20100428;20100616;210000;A;V;VACANT LAND;;AQ;;0;AF569216;
C;217;3393394;4;20100705 02:02;3910/1125800;
D;217;3393394;4;20100705 02:02;P;;;;;;
D;217;3393394;4;20100705 02:02;V;;;;;;
B;217;3470977;5;20100705 02:02;;;2;MINORCA CCT;SPRING FARM;2570;563.7;M;20100316;20100618;220000;A;V;VACANT LAND;;EA;;0;AF579622;
C;217;3470977;5;20100705 02:02;2127/1135488;
D;217;3470977;5;20100705 02:02;P;;;;;;
D;217;3470977;5;20100705 02:02;P;;;;;;
D;217;3470977;5;20100705 02:02;V;;;;;;
B;217;3470064;6;20100705 02:02;;;18;HIGGINS AVE;ELDERSLIE;2570;478.8;M;20100511;20100622;215000;A;V;VACANT LAND;;AU;;0;AF570629;
C;217;3470064;6;20100705 02:02;109/1129378;
D;217;3470064;6;20100705 02:02;P;;;;;;
D;217;3470064;6;20100705 02:02;P;;;;;;
D;217;3470064;6;20100705 02:02;V;;;;;;
B;217;3461171;7;20100705 02:02;;;30;WOODGROVE AVE;HARRINGTON PARK;2567;800;M;20100531;20100618;345000;A;V;VACANT LAND;;EU;;0;AF580623;
C;217;3461171;7;20100705 02:02;50/280018;
D;217;3461171;7;20100705 02:02;P;;;;;;
D;217;3461171;7;20100705 02:02;V;;;;;;
B;217;3461171;8;20100705 02:02;;;30;WOODGROVE AVE;HARRINGTON PARK;2567;800;M;20100601;20100618;895000;A;R;RESIDENCE;;EU;;0;AF580624;
C;217;3461171;8;20100705 02:02;50/280018;
D;217;3461171;8;20100705 02:02;P;;;;;;
D;217;3461171;8;20100705 02:02;P;;;;;;
D;217;3461171;8;20100705 02:02;V;;;;;;
B;217;3486938;9;20100705 02:02;;;3;GUNN WAY;ELDERSLIE;2570;632.7;M;20100505;20100616;205000;A;V;VACANT LAND;;AU;;0;AF572760;
C;217;3486938;9;20100705 02:02;303/1139677;
D;217;3486938;9;20100705 02:02;P;;;;;;
D;217;3486938;9;20100705 02:02;V;;;;;;
B;217;3486955;10;20100705 02:02;;;14;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20100224;20100603;215000;A;V;VACANT LAND;;AU;;0;AF559063;
C;217;3486955;10;20100705 02:02;327/1139677;
D;217;3486955;10;20100705 02:02;P;;;;;;
D;217;3486955;10;20100705 02:02;V;;;;;;
D;217;3486955;10;20100705 02:02;V;;;;;;
B;217;3486955;11;20100705 02:02;;;14;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20100419;20100603;499000;A;R;RESIDENCE;;AU;;0;AF559064;
C;217;3486955;11;20100705 02:02;327/1139677;
D;217;3486955;11;20100705 02:02;P;;;;;;
D;217;3486955;11;20100705 02:02;P;;;;;;
D;217;3486955;11;20100705 02:02;V;;;;;;
B;217;3486983;12;20100705 02:02;;;55;RHEINBERGERS CCT;ELDERSLIE;2570;525.5;M;20100510;20100621;235000;A;V;VACANT LAND;;AU;;0;AF579432;
C;217;3486983;12;20100705 02:02;338/1139677;
D;217;3486983;12;20100705 02:02;P;;;;;;
D;217;3486983;12;20100705 02:02;P;;;;;;
D;217;3486983;12;20100705 02:02;V;;;;;;
B;217;3486996;13;20100705 02:02;;;44;RHEINBERGERS CCT;ELDERSLIE;2570;1450;M;20100428;20100528;320000;A;R;RESIDENCE;;AU;;0;AF539245;
C;217;3486996;13;20100705 02:02;349/1139677;
D;217;3486996;13;20100705 02:02;P;;;;;;
D;217;3486996;13;20100705 02:02;P;;;;;;
D;217;3486996;13;20100705 02:02;P;;;;;;
D;217;3486996;13;20100705 02:02;V;;;;;;
B;217;3487082;14;20100705 02:02;;;5;GREENHILL ST;SPRING FARM;2570;300;M;20100407;20100430;160000;A;V;VACANT LAND;;EA;;0;AF567761;
C;217;3487082;14;20100705 02:02;106/1142381;
D;217;3487082;14;20100705 02:02;P;;;;;;
D;217;3487082;14;20100705 02:02;P;;;;;;
D;217;3487082;14;20100705 02:02;V;;;;;;
B;217;3487091;15;20100705 02:02;;;10;TEGAL ST;SPRING FARM;2570;300.1;M;20100423;20100430;170000;A;V;VACANT LAND;;EA;;0;AF554034;
C;217;3487091;15;20100705 02:02;115/1142381;
D;217;3487091;15;20100705 02:02;P;;;;;;
D;217;3487091;15;20100705 02:02;V;;;;;;
B;217;3487100;16;20100705 02:02;;;16;GREENHILL ST;SPRING FARM;2570;405;M;20100514;20100601;185000;A;V;VACANT LAND;;EA;;0;AF540938;
C;217;3487100;16;20100705 02:02;124/1142381;
D;217;3487100;16;20100705 02:02;P;;;;;;
D;217;3487100;16;20100705 02:02;V;;;;;;
B;217;3479228;17;20100705 02:02;;;29;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20100525;20100618;430000;A;R;RESIDENCE;;AZ;;0;AF582962;
C;217;3479228;17;20100705 02:02;3636/1142148;
D;217;3479228;17;20100705 02:02;P;;;;;;
D;217;3479228;17;20100705 02:02;P;;;;;;
D;217;3479228;17;20100705 02:02;V;;;;;;
