A;138;20101220 02:11;VALNET;
B;138;2899426;1;20101220 02:11;;17;48;DENMAN AVE;WILEY PARK;2195;122;M;20100925;20101110;344000;;R;RESIDENCE;17;;;0;AF910011;
C;138;2899426;1;20101220 02:11;17/SP67330;
D;138;2899426;1;20101220 02:11;P;;;;;;
D;138;2899426;1;20101220 02:11;P;;;;;;
D;138;2899426;1;20101220 02:11;V;;;;;;
D;138;2899426;1;20101220 02:11;V;;;;;;
B;138;3493360;2;20101220 02:11;;;362;CANTERBURY RD;CANTERBURY;2193;;;20101029;20101208;510000;;R;RESIDENCE;22;;;0;AF942240;
C;138;3493360;2;20101220 02:11;22/SP83158;
D;138;3493360;2;20101220 02:11;P;;;;;;
D;138;3493360;2;20101220 02:11;P;;;;;;
D;138;3493360;2;20101220 02:11;V;;;;;;
B;138;3013757;3;20101220 02:11;;11;37;CHARLOTTE ST;CAMPSIE;2194;;;20101015;20101126;380000;;R;RESIDENCE;11;;;0;AF924036;
C;138;3013757;3;20101220 02:11;11/SP70807;
D;138;3013757;3;20101220 02:11;P;;;;;;
D;138;3013757;3;20101220 02:11;P;;;;;;
D;138;3013757;3;20101220 02:11;V;;;;;;
B;138;3541491;4;20101220 02:11;;1;50;ANDERSON ST;BELMORE;2192;318;M;20101020;20101101;670000;;R;RESIDENCE;1;;;0;AF932220;
C;138;3541491;4;20101220 02:11;1/SP84379;
D;138;3541491;4;20101220 02:11;P;;;;;;
D;138;3541491;4;20101220 02:11;V;;;;;;
D;138;3541491;4;20101220 02:11;V;;;;;;
B;138;3545462;5;20101220 02:11;;3;74;SHORTER AVE;NARWEE;2209;;;20100814;20101201;529000;;R;RESIDENCE;3;;;0;AF926066;
C;138;3545462;5;20101220 02:11;3/SP84112;
D;138;3545462;5;20101220 02:11;P;;;;;;
D;138;3545462;5;20101220 02:11;P;;;;;;
D;138;3545462;5;20101220 02:11;V;;;;;;
B;138;3548731;6;20101220 02:11;;1;26;EVALINE ST;CAMPSIE;2194;;;20100203;20101124;720000;;R;RESIDENCE;1;;;0;AF920742;
C;138;3548731;6;20101220 02:11;1/SP84583;
D;138;3548731;6;20101220 02:11;P;;;;;;
D;138;3548731;6;20101220 02:11;P;;;;;;
D;138;3548731;6;20101220 02:11;V;;;;;;
B;138;3548731;7;20101220 02:11;;5;26;EVALINE ST;CAMPSIE;2194;;;20091215;20101201;540000;;R;RESIDENCE;5;;;0;AF932159;
C;138;3548731;7;20101220 02:11;5/SP84583;
D;138;3548731;7;20101220 02:11;P;;;;;;
D;138;3548731;7;20101220 02:11;V;;;;;;
B;138;3554362;8;20101220 02:11;;;;HAY ST;ASHBURY;2193;81.7;M;20100810;20101028;24500;;V;VACANT LAND;;;;0;AF843539;
C;138;3554362;8;20101220 02:11;;
D;138;3554362;8;20101220 02:11;P;;;;;;
D;138;3554362;8;20101220 02:11;V;;;;;;
B;138;3535579;9;20101220 02:11;;;16;AUGUSTA ST;PUNCHBOWL;2196;347.1;M;20101012;20101123;560000;A;R;RESIDENCE;;AP;;0;AF919777;
C;138;3535579;9;20101220 02:11;441/1154974;
D;138;3535579;9;20101220 02:11;P;;;;;;
D;138;3535579;9;20101220 02:11;P;;;;;;
D;138;3535579;9;20101220 02:11;V;;;;;;
B;138;1420506;10;20101220 02:11;;4;89;HAMPDEN RD;LAKEMBA;2195;;;20100811;20101007;218000;;R;RESIDENCE;4;;;0;AF915127;
C;138;1420506;10;20101220 02:11;4/SP19737;
D;138;1420506;10;20101220 02:11;P;;;;;;
D;138;1420506;10;20101220 02:11;V;;;;;;
D;138;1420506;10;20101220 02:11;V;;;;;;
B;138;1423262;11;20101220 02:11;;;9;HUGH ST;BELMORE;2192;524.8;M;20100924;20100924;181500;I;3;FACTORY;;GA;;0;AF921254;
C;138;1423262;11;20101220 02:11;105/9013;
D;138;1423262;11;20101220 02:11;P;;;;;;
D;138;1423262;11;20101220 02:11;V;;;;;;
D;138;1423262;11;20101220 02:11;V;;;;;;
D;138;1423262;11;20101220 02:11;V;;;;;;
D;138;1423262;11;20101220 02:11;V;;;;;;
B;138;1423267;12;20101220 02:11;;3;1;HUGH ST;BELMORE;2192;;;20101020;20101201;330000;;R;RESIDENCE;3;;;0;AF929052;
C;138;1423267;12;20101220 02:11;3/SP9369;
D;138;1423267;12;20101220 02:11;P;;;;;;
D;138;1423267;12;20101220 02:11;P;;;;;;
D;138;1423267;12;20101220 02:11;V;;;;;;
B;138;1415424;13;20101220 02:11;;8;47;FAIRMOUNT ST;LAKEMBA;2195;;;20101025;20101207;255000;;R;RESIDENCE;103;;;0;AF931550;
C;138;1415424;13;20101220 02:11;103/SP7023;
D;138;1415424;13;20101220 02:11;P;;;;;;
