A;620;20101025 01:46;VALNET;
B;620;1255094;1;20101025 01:46;;;123;HORATIO ST;MUDGEE;2850;1011.7;M;20100622;20100803;330000;A;3;SHOP & FLAT;;AD;;0;AF689736;
C;620;1255094;1;20101025 01:46;4/41/758721;
D;620;1255094;1;20101025 01:46;P;;;;;;
D;620;1255094;1;20101025 01:46;V;;;;;;
B;620;1255425;2;20101025 01:46;;;94;LAWSON ST S;MUDGEE;2850;;;20100907;20101005;220000;A;R;RESIDENCE;;AE;;0;AF811655;
C;620;1255425;2;20101025 01:46;D/35616;
D;620;1255425;2;20101025 01:46;P;;;;;;
D;620;1255425;2;20101025 01:46;P;;;;;;
D;620;1255425;2;20101025 01:46;V;;;;;;
D;620;1255425;2;20101025 01:46;V;;;;;;
B;620;3428887;3;20101025 01:46;;;13;CLARE CT;MUDGEE;2850;4111;M;20100826;20101007;480000;A;R;RESIDENCE;;AA;;0;AF818048;
C;620;3428887;3;20101025 01:46;16/1126339;
D;620;3428887;3;20101025 01:46;P;;;;;;
D;620;3428887;3;20101025 01:46;V;;;;;;
B;620;3512421;4;20101025 01:46;;;247;ROBERTSON RD;SPRING FLAT;2850;2;H;20100908;20100930;275000;R;V;VACANT LAND;;RC;;0;AF812318;
C;620;3512421;4;20101025 01:46;8/1150667;
D;620;3512421;4;20101025 01:46;P;;;;;;
D;620;3512421;4;20101025 01:46;P;;;;;;
D;620;3512421;4;20101025 01:46;V;;;;;;
D;620;3512421;4;20101025 01:46;V;;;;;;
B;620;3512421;5;20101025 01:46;;;247;ROBERTSON RD;SPRING FLAT;2850;2;H;20100813;20100930;245000;R;V;VACANT LAND;;RC;;0;AF812317;
C;620;3512421;5;20101025 01:46;8/1150667;
D;620;3512421;5;20101025 01:46;P;;;;;;
D;620;3512421;5;20101025 01:46;P;;;;;;
D;620;3512421;5;20101025 01:46;V;;;;;;
B;620;1258855;6;20101025 01:46;;;95;BERAGOO RD;GRATTAI;2850;10.12;H;20100819;20100916;280000;R;3;FARM;;ED;;0;AF813466;
C;620;1258855;6;20101025 01:46;11/255363;
D;620;1258855;6;20101025 01:46;P;;;;;;
D;620;1258855;6;20101025 01:46;P;;;;;;
D;620;1258855;6;20101025 01:46;V;;;;;;
D;620;1258855;6;20101025 01:46;V;;;;;;
B;620;1259765;7;20101025 01:46;;;62;MEDLEY ST;GULGONG;2852;1012;M;20100827;20101011;140000;A;R;RESIDENCE;;AN;;0;AF820907;
C;620;1259765;7;20101025 01:46;1/21/758482;
D;620;1259765;7;20101025 01:46;P;;;;;;
D;620;1259765;7;20101025 01:46;P;;;;;;
D;620;1259765;7;20101025 01:46;P;;;;;;
D;620;1259765;7;20101025 01:46;V;;;;;;
D;620;1259765;7;20101025 01:46;V;;;;;;
