A;013;20100719 01:55;VALNET;
B;013;315527;1;20100719 01:55;;;9;REST POINT PDE;TUNCURRY;2428;573.3;M;20100511;20100625;375000;A;R;RESIDENCE;;EN;;0;AF607540;
C;013;315527;1;20100719 01:55;8/251450;
D;013;315527;1;20100719 01:55;P;;;;;;
D;013;315527;1;20100719 01:55;P;;;;;;
D;013;315527;1;20100719 01:55;V;;;;;;
B;013;325877;2;20100719 01:55;;;30;CLARKSON ST;NABIAC;2312;1012;M;20100504;20100601;295000;A;R;RESIDENCE;;AS;;0;AF560570;
C;013;325877;2;20100719 01:55;7/3/758747;
D;013;325877;2;20100719 01:55;P;;;;;;
D;013;325877;2;20100719 01:55;P;;;;;;
D;013;325877;2;20100719 01:55;V;;;;;;
B;013;326054;3;20100719 01:55;;;6;WHARF ST;NABIAC;2312;1850;M;20100409;20100705;350000;R;R;RESIDENCE;;QA;;0;AF612288;
C;013;326054;3;20100719 01:55;21/793615;
D;013;326054;3;20100719 01:55;P;;;;;;
D;013;326054;3;20100719 01:55;V;;;;;;
B;013;319522;4;20100719 01:55;;4;76;MIRREEN ST;HAWKS NEST;2324;;;20100411;20100524;286000;;R;RESIDENCE;4;;;0;AF602038;
C;013;319522;4;20100719 01:55;4/SP42478;
D;013;319522;4;20100719 01:55;P;;;;;;
D;013;319522;4;20100719 01:55;V;;;;;;
B;013;326420;5;20100719 01:55;;;8;PIER PL;BUNDABAH;2324;973.8;M;20100525;20100622;290000;A;V;VACANT LAND;;VB;;0;AF603228;
C;013;326420;5;20100719 01:55;6/227751;
D;013;326420;5;20100719 01:55;P;;;;;;
D;013;326420;5;20100719 01:55;V;;;;;;
B;013;320640;6;20100719 01:55;;;3;LAUFF RD;SMITHS LAKE;2428;1037;M;20100412;20100630;690000;A;R;RESIDENCE;;VG;;0;AF619438;
C;013;320640;6;20100719 01:55;6/32209;
D;013;320640;6;20100719 01:55;P;;;;;;
D;013;320640;6;20100719 01:55;V;;;;;;
D;013;320640;6;20100719 01:55;V;;;;;;
