A;022;20101025 01:29;VALNET;
B;022;412466;1;20101025 01:29;;;39;WINSLOW ST;KOORAWATHA;2807;841;M;20100901;20100929;12300;RU5;V;VACANT LAND;;YZA;;0;AF806668;
C;022;412466;1;20101025 01:29;14/6619;
D;022;412466;1;20101025 01:29;P;;;;;;
D;022;412466;1;20101025 01:29;P;;;;;;
D;022;412466;1;20101025 01:29;V;;;;;;
D;022;412466;1;20101025 01:29;V;;;;;;
B;022;415788;2;20101025 01:29;;;4;HILLS ST;YOUNG;2594;1276;M;20100813;20100910;245000;R1;R;RESIDENCE;;YAE;;0;AF804452;
C;022;415788;2;20101025 01:29;4/591968;
D;022;415788;2;20101025 01:29;P;;;;;;
D;022;415788;2;20101025 01:29;V;;;;;;
D;022;415788;2;20101025 01:29;V;;;;;;
B;022;416128;3;20101025 01:29;;2;48;LYNCH ST;YOUNG;2594;;;20100824;20100921;152500;;3;SHOP;2;;;0;AF823639;
C;022;416128;3;20101025 01:29;2/SP31493;
D;022;416128;3;20101025 01:29;P;;;;;;
D;022;416128;3;20101025 01:29;V;;;;;;
D;022;416128;3;20101025 01:29;V;;;;;;
B;022;417006;4;20101025 01:29;;;43;TAYLOR RD;YOUNG;2594;575.4;M;20100806;20100910;100000;R1;R;RESIDENCE;;YAD;;0;AF808105;
C;022;417006;4;20101025 01:29;10/237744;
D;022;417006;4;20101025 01:29;P;;;;;;
D;022;417006;4;20101025 01:29;P;;;;;;
D;022;417006;4;20101025 01:29;V;;;;;;
D;022;417006;4;20101025 01:29;V;;;;;;
Z;24;4;4;14;
