A;537;20101101 02:47;VALNET;
B;537;1220082;1;20101101 02:47;;;86;TALBRAGAR ST;DUNEDOO;2844;2023;M;20100827;20101005;115000;Z;R;RESIDENCE;;AF;;0;AF826443;
C;537;1220082;1;20101101 02:47;2/35/758364;
D;537;1220082;1;20101101 02:47;P;;;;;;
D;537;1220082;1;20101101 02:47;P;;;;;;
D;537;1220082;1;20101101 02:47;V;;;;;;
B;537;2628979;2;20101101 02:47;;;47;WELLINGTON ST;BARADINE;2396;910.5;M;20091211;20100416;20000;Z;V;VACANT LAND;;EE;;0;AF814580;
C;537;2628979;2;20101101 02:47;3/658691;
D;537;2628979;2;20101101 02:47;P;;;;;;
D;537;2628979;2;20101101 02:47;V;;;;;;
D;537;2628979;2;20101101 02:47;V;;;;;;
Z;12;2;2;6;
