A;109;20100816 03:44;VALNET;
B;109;1215445;1;20100816 03:44;;;61;CLYBURN ST;CANOWINDRA;2804;1619;M;20100510;20100625;122000;Z;R;RESIDENCE;;NC;;0;AF634044;
C;109;1215445;1;20100816 03:44;8/G/32548;
D;109;1215445;1;20100816 03:44;P;;;;;;
D;109;1215445;1;20100816 03:44;V;;;;;;
B;109;1216931;2;20100816 03:44;;;353;MOUNT PLEASANT RD;EUGOWRA;2806;322.7;H;20100514;20100623;400000;R;3;FARM;;RH;;0;AF680307;
C;109;1216931;2;20100816 03:44;32, 37, 38, 152, 155/750159;
D;109;1216931;2;20100816 03:44;P;;;;;;
D;109;1216931;2;20100816 03:44;P;;;;;;
D;109;1216931;2;20100816 03:44;V;;;;;;
B;109;3532671;3;20100816 03:44;;;226;GOWAN RD;GOWAN;2795;98;H;20100513;20100726;480000;;R;RESIDENCE;;;;0;AF655162;
C;109;3532671;3;20100816 03:44;100/1154250;
D;109;3532671;3;20100816 03:44;P;;;;;;
D;109;3532671;3;20100816 03:44;P;;;;;;
D;109;3532671;3;20100816 03:44;V;;;;;;
D;109;3532671;3;20100816 03:44;V;;;;;;
D;109;3532671;3;20100816 03:44;V;;;;;;
D;109;3532671;3;20100816 03:44;V;;;;;;
Z;19;3;3;11;
