A;093;20100913 01:58;VALNET;
B;093;3351646;1;20100913 01:58;;9;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20100707;20100819;780000;;R;RESIDENCE;15;;;0;AF721605;
C;093;3351646;1;20100913 01:58;15/SP80354;
D;093;3351646;1;20100913 01:58;P;;;;;;
D;093;3351646;1;20100913 01:58;V;;;;;;
D;093;3351646;1;20100913 01:58;V;;;;;;
B;093;3526456;2;20100913 01:58;;;82;QUEENS PDE E;NEWPORT;2106;708.7;M;20100706;20100817;1400000;A;R;RESIDENCE;;HZ;;0;AF728362;
C;093;3526456;2;20100913 01:58;2/1152254;
D;093;3526456;2;20100913 01:58;P;;;;;;
D;093;3526456;2;20100913 01:58;P;;;;;;
D;093;3526456;2;20100913 01:58;V;;;;;;
D;093;3526456;2;20100913 01:58;V;;;;;;
B;093;978295;3;20100913 01:58;;5;60;BARRENJOEY RD;MONA VALE;2103;;;20100716;20100820;470000;;R;RESIDENCE;5;;;0;AF724079;
C;093;978295;3;20100913 01:58;5/SP3010;
D;093;978295;3;20100913 01:58;P;;;;;;
D;093;978295;3;20100913 01:58;V;;;;;;
B;093;980972;4;20100913 01:58;;;23;CARPENTER CRES;WARRIEWOOD;2102;695.6;M;20100824;20100824;333400;A;R;RESIDENCE;;HG;;0;AF731888;
C;093;980972;4;20100913 01:58;28/26604;
D;093;980972;4;20100913 01:58;P;;;;;;
D;093;980972;4;20100913 01:58;P;;;;;;
D;093;980972;4;20100913 01:58;V;;;;;;
D;093;980972;4;20100913 01:58;V;;;;;;
D;093;980972;4;20100913 01:58;V;;;;;;
D;093;980972;4;20100913 01:58;V;;;;;;
D;093;980972;4;20100913 01:58;V;;;;;;
D;093;980972;4;20100913 01:58;V;;;;;;
B;093;991699;5;20100913 01:58;;;2051;PITTWATER RD;BAYVIEW;2104;1518;M;20100515;20100813;1760000;A;R;RESIDENCE;;HA;;0;AF735735;
C;093;991699;5;20100913 01:58;13/9606;
D;093;991699;5;20100913 01:58;P;;;;;;
D;093;991699;5;20100913 01:58;P;;;;;;
D;093;991699;5;20100913 01:58;V;;;;;;
B;093;994660;6;20100913 01:58;;4;25;SEABEACH AVE;MONA VALE;2103;;;20100718;20100830;465000;;R;RESIDENCE;4;;;0;AF735519;
C;093;994660;6;20100913 01:58;4/SP16473;
D;093;994660;6;20100913 01:58;P;;;;;;
D;093;994660;6;20100913 01:58;P;;;;;;
D;093;994660;6;20100913 01:58;V;;;;;;
B;093;992146;7;20100913 01:58;;;40;PLATEAU RD;BILGOLA;2107;600.7;M;20100708;20100818;1160000;A;R;RESIDENCE;;HN;;0;AF734001;
C;093;992146;7;20100913 01:58;495/16902;
D;093;992146;7;20100913 01:58;P;;;;;;
D;093;992146;7;20100913 01:58;V;;;;;;
B;093;984334;8;20100913 01:58;;14;31;GLADSTONE ST;NEWPORT;2106;;;20100712;20100823;285000;;R;RESIDENCE;14;;;0;AF739954;
C;093;984334;8;20100913 01:58;14/SP2055;
D;093;984334;8;20100913 01:58;P;;;;;;
D;093;984334;8;20100913 01:58;V;;;;;;
B;093;979245;9;20100913 01:58;;;5;BELLEVARDE PDE;MONA VALE;2103;645;M;20100717;20100830;800000;A;R;RESIDENCE;;HQ;;0;AF735160;
C;093;979245;9;20100913 01:58;16/8212;
D;093;979245;9;20100913 01:58;P;;;;;;
D;093;979245;9;20100913 01:58;P;;;;;;
D;093;979245;9;20100913 01:58;V;;;;;;
D;093;979245;9;20100913 01:58;V;;;;;;
B;093;984855;10;20100913 01:58;;;144;GRANDVIEW DR;NEWPORT;2106;569.1;M;20100719;20100827;925000;A;R;RESIDENCE;;HN;;0;AF732543;
C;093;984855;10;20100913 01:58;354/16327;
D;093;984855;10;20100913 01:58;P;;;;;;
D;093;984855;10;20100913 01:58;P;;;;;;
D;093;984855;10;20100913 01:58;V;;;;;;
B;093;992790;11;20100913 01:58;;;11;QUARTER SESSIONS RD;CHURCH POINT;2105;1410;M;20100317;20100609;1580000;R;R;RESIDENCE;;RB;;0;AF561580;
C;093;992790;11;20100913 01:58;45/10583;
D;093;992790;11;20100913 01:58;P;;;;;;
D;093;992790;11;20100913 01:58;P;;;;;;
D;093;992790;11;20100913 01:58;V;;;;;;
D;093;992790;11;20100913 01:58;V;;;;;;
B;093;995533;12;20100913 01:58;;;33;TAIYUL RD;NORTH NARRABEEN;2101;1031;M;20100719;20100827;905120;A;3;HOUSE;;HF;;0;AF731708;
C;093;995533;12;20100913 01:58;43/5/6462;
D;093;995533;12;20100913 01:58;P;;;;;;
D;093;995533;12;20100913 01:58;V;;;;;;
D;093;995533;12;20100913 01:58;V;;;;;;
D;093;995533;12;20100913 01:58;V;;;;;;
B;093;976984;13;20100913 01:58;;;54;ATTUNGA RD;NEWPORT;2106;676.5;M;20100715;20100826;1850000;A;R;RESIDENCE;;KB;;0;AF731945;
C;093;976984;13;20100913 01:58;115/752046;
D;093;976984;13;20100913 01:58;P;;;;;;
D;093;976984;13;20100913 01:58;P;;;;;;
D;093;976984;13;20100913 01:58;V;;;;;;
B;093;982253;14;20100913 01:58;;1;81;DARLEY ST;MONA VALE;2103;;;20100617;20100805;401500;;3;INDUSTRIAL UN;1;;;0;AF736210;
C;093;982253;14;20100913 01:58;1/SP34730;
D;093;982253;14;20100913 01:58;P;;;;;;
D;093;982253;14;20100913 01:58;V;;;;;;
B;093;995634;15;20100913 01:58;;;14;TASMAN RD;AVALON;2107;923.2;M;20100812;20100827;1495000;A;R;RESIDENCE;;HD;;0;AF733079;
C;093;995634;15;20100913 01:58;7/4/13811;
D;093;995634;15;20100913 01:58;P;;;;;;
D;093;995634;15;20100913 01:58;V;;;;;;
D;093;995634;15;20100913 01:58;V;;;;;;
