A;529;20101108 06:32;VALNET;
B;529;432370;1;20101108 06:32;;;100;COROMANDEL ST;GOULBURN;2580;419.9;M;20100902;20101014;300500;R1;R;RESIDENCE;;GAG;;0;AF834179;
C;529;432370;1;20101108 06:32;1/798143;
D;529;432370;1;20101108 06:32;P;;;;;;
D;529;432370;1;20101108 06:32;V;;;;;;
B;529;432440;2;20101108 06:32;;;111;COWPER ST;GOULBURN;2580;265.5;M;20100902;20101008;230000;B4;R;RESIDENCE;;GBG;;0;AF830775;
C;529;432440;2;20101108 06:32;10/668042;
D;529;432440;2;20101108 06:32;P;;;;;;
D;529;432440;2;20101108 06:32;P;;;;;;
D;529;432440;2;20101108 06:32;V;;;;;;
B;529;430592;3;20101108 06:32;;;1;AUDUBON CRES;GOULBURN;2580;575.4;M;20100903;20101001;250000;R1;R;RESIDENCE;;GAC;;0;AF846474;
C;529;430592;3;20101108 06:32;38/26348;
D;529;430592;3;20101108 06:32;P;;;;;;
D;529;430592;3;20101108 06:32;V;;;;;;
B;529;430610;4;20101108 06:32;;;8;AUDUBON CRES;GOULBURN;2580;613.4;M;20100903;20101001;235000;R1;R;RESIDENCE;;GAC;;0;AF833999;
C;529;430610;4;20101108 06:32;17/26348;
D;529;430610;4;20101108 06:32;P;;;;;;
D;529;430610;4;20101108 06:32;V;;;;;;
B;529;432659;5;20101108 06:32;;;28;DALLEY ST;GOULBURN;2580;1183;M;20100813;20101021;241500;R2;R;RESIDENCE;;GAB;;0;AF847667;
C;529;432659;5;20101108 06:32;21/583980;
D;529;432659;5;20101108 06:32;P;;;;;;
D;529;432659;5;20101108 06:32;V;;;;;;
B;529;434888;6;20101108 06:32;;;4;KELSO ST;GOULBURN;2580;518.5;M;20100908;20100930;235000;R1;R;RESIDENCE;;GAH;;0;AF838273;
C;529;434888;6;20101108 06:32;41/35541;
D;529;434888;6;20101108 06:32;P;;;;;;
D;529;434888;6;20101108 06:32;V;;;;;;
D;529;434888;6;20101108 06:32;V;;;;;;
D;529;434888;6;20101108 06:32;V;;;;;;
D;529;434888;6;20101108 06:32;V;;;;;;
B;529;435172;7;20101108 06:32;;;30;KOMUNGLA CRES;GOULBURN;2580;919.7;M;20100803;20101014;300000;R2;R;RESIDENCE;;GAP;;0;AF834592;
C;529;435172;7;20101108 06:32;9/255817;
D;529;435172;7;20101108 06:32;P;;;;;;
D;529;435172;7;20101108 06:32;P;;;;;;
D;529;435172;7;20101108 06:32;V;;;;;;
B;529;436525;8;20101108 06:32;;;3;OPAL ST;GOULBURN;2580;298.9;M;20100813;20100916;185000;R1;R;RESIDENCE;;GAC;;0;AF833223;
C;529;436525;8;20101108 06:32;1/743598;
D;529;436525;8;20101108 06:32;P;;;;;;
D;529;436525;8;20101108 06:32;V;;;;;;
B;529;436530;9;20101108 06:32;;;13;OPAL ST;GOULBURN;2580;619.7;M;20100906;20101020;217300;R1;R;RESIDENCE;;GAC;;0;AF844576;
C;529;436530;9;20101108 06:32;B/161635;
D;529;436530;9;20101108 06:32;P;;;;;;
D;529;436530;9;20101108 06:32;V;;;;;;
B;529;450825;10;20101108 06:32;;;545;MULWAREE DR;TALLONG;2579;1.234;H;20100817;20101020;450000;R5;R;RESIDENCE;;GCH;;0;AF840175;
C;529;450825;10;20101108 06:32;150/1006986;
D;529;450825;10;20101108 06:32;P;;;;;;
D;529;450825;10;20101108 06:32;P;;;;;;
D;529;450825;10;20101108 06:32;V;;;;;;
D;529;450825;10;20101108 06:32;V;;;;;;
B;529;3078866;11;20101108 06:32;;;99;GREEN VALLEY RD;GOULBURN;2580;1069;M;20100927;20101025;435000;R2;R;RESIDENCE;;GAP;;0;AF849284;
C;529;3078866;11;20101108 06:32;262/1058850;
D;529;3078866;11;20101108 06:32;P;;;;;;
D;529;3078866;11;20101108 06:32;P;;;;;;
D;529;3078866;11;20101108 06:32;V;;;;;;
D;529;3078866;11;20101108 06:32;V;;;;;;
B;529;3502284;12;20101108 06:32;;;97;VERNER ST;GOULBURN;2580;263.2;M;20100819;20100930;160000;R1;R;RESIDENCE;;GAT;;0;AF839884;
C;529;3502284;12;20101108 06:32;4/1145313;
D;529;3502284;12;20101108 06:32;P;;;;;;
D;529;3502284;12;20101108 06:32;P;;;;;;
D;529;3502284;12;20101108 06:32;V;;;;;;
D;529;3502284;12;20101108 06:32;V;;;;;;
B;529;3545904;13;20101108 06:32;;;;BULLAMALITA RD;QUIALIGO;2580;4.723;H;20100607;20100924;14672;;3;CLOSED ROAD;;;;0;AF813232;
C;529;3545904;13;20101108 06:32;;
D;529;3545904;13;20101108 06:32;P;;;;;;
D;529;3545904;13;20101108 06:32;P;;;;;;
D;529;3545904;13;20101108 06:32;V;;;;;;
B;529;3546384;14;20101108 06:32;;;;TARAGO RD;TARAGO;2580;42.47;H;20091204;20091223;229000;;V;VACANT LAND;;;;0;AF800746;
C;529;3546384;14;20101108 06:32;8/844357;
D;529;3546384;14;20101108 06:32;P;;;;;;
D;529;3546384;14;20101108 06:32;P;;;;;;
D;529;3546384;14;20101108 06:32;V;;;;;;
B;529;3546387;15;20101108 06:32;;;379;INVERARY RD;BUNGONIA;2580;40.05;H;20100804;20100921;237500;;V;VACANT LAND;;;;0;AF810907;
C;529;3546387;15;20101108 06:32;3/1134507;
D;529;3546387;15;20101108 06:32;P;;;;;;
D;529;3546387;15;20101108 06:32;V;;;;;;
B;529;3546389;16;20101108 06:32;;;LOT 1 DP 1;PARISH YARRALAW, COUNTY ARGYLE;WINDELLAMA;2580;3.02;H;20100705;20100924;6094;;V;VACANT LAND;;;;0;AF798150;
C;529;3546389;16;20101108 06:32;;
D;529;3546389;16;20101108 06:32;P;;;;;;
D;529;3546389;16;20101108 06:32;V;;;;;;
Z;79;16;16;45;
