A;117;20100712 05:13;VALNET;
B;117;1248127;1;20100712 05:13;;;38;GRENFELL ST;FORBES;2871;986;M;20100507;20100610;78500;A;R;RESIDENCE;;AA;;0;AF599727;
C;117;1248127;1;20100712 05:13;5/80/758418;
D;117;1248127;1;20100712 05:13;P;;;;;;
D;117;1248127;1;20100712 05:13;P;;;;;;
D;117;1248127;1;20100712 05:13;V;;;;;;
B;117;1248703;2;20100712 05:13;;3;19 B;OXFORD ST;FORBES;2871;238.2;M;20100206;20100427;200000;A;R;RESIDENCE;;AB;;0;AF584872;
C;117;1248703;2;20100712 05:13;4/285576;
D;117;1248703;2;20100712 05:13;P;;;;;;
D;117;1248703;2;20100712 05:13;P;;;;;;
D;117;1248703;2;20100712 05:13;V;;;;;;
D;117;1248703;2;20100712 05:13;V;;;;;;
B;117;1246567;3;20100712 05:13;;;10;BARTLEY ST;FORBES;2871;686.73;M;20100517;20100628;178000;A;R;RESIDENCE;;AA;;0;AF610629;
C;117;1246567;3;20100712 05:13;7/15902;
D;117;1246567;3;20100712 05:13;P;;;;;;
D;117;1246567;3;20100712 05:13;P;;;;;;
D;117;1246567;3;20100712 05:13;V;;;;;;
B;117;1247219;4;20100712 05:13;;;30;CLEMENT ST;FORBES;2871;1012;M;20100506;20100617;180000;A;R;RESIDENCE;;AB;;0;AF603810;
C;117;1247219;4;20100712 05:13;3/35650;
D;117;1247219;4;20100712 05:13;P;;;;;;
D;117;1247219;4;20100712 05:13;P;;;;;;
D;117;1247219;4;20100712 05:13;V;;;;;;
B;117;1247533;5;20100712 05:13;;;44;ELIZABETH ST;FORBES;2871;662.1;M;20100330;20100503;169000;A;R;RESIDENCE;;AK;;0;AF611214;
C;117;1247533;5;20100712 05:13;2/246337;
D;117;1247533;5;20100712 05:13;P;;;;;;
D;117;1247533;5;20100712 05:13;V;;;;;;
B;117;2887697;6;20100712 05:13;;;36;REYMOND ST;FORBES;2871;2392;M;20090923;20100628;160000;A;R;RESIDENCE;;AE;;0;AF603997;
C;117;2887697;6;20100712 05:13;52/1037684;
D;117;2887697;6;20100712 05:13;P;;;;;;
D;117;2887697;6;20100712 05:13;P;;;;;;
D;117;2887697;6;20100712 05:13;V;;;;;;
D;117;2887697;6;20100712 05:13;V;;;;;;
D;117;2887697;6;20100712 05:13;V;;;;;;
D;117;2887697;6;20100712 05:13;V;;;;;;
Z;35;6;6;21;
