A;142;20101011 01:37;VALNET;
B;142;1527526;1;20101011 01:37;;1201;5;KEATS AVE;ROCKDALE;2216;;;20100816;20100927;411000;;R;RESIDENCE;173;;;0;AF790727;
C;142;1527526;1;20101011 01:37;173/SP65368;
D;142;1527526;1;20101011 01:37;P;;;;;;
D;142;1527526;1;20101011 01:37;V;;;;;;
D;142;1527526;1;20101011 01:37;V;;;;;;
B;142;2900604;2;20101011 01:37;;5;5;ASHTON ST;ROCKDALE;2216;;;20100726;20100903;440000;;R;RESIDENCE;5;;;0;AF784903;
C;142;2900604;2;20101011 01:37;5/SP69386;
D;142;2900604;2;20101011 01:37;P;;;;;;
D;142;2900604;2;20101011 01:37;V;;;;;;
D;142;2900604;2;20101011 01:37;V;;;;;;
B;142;3084545;3;20101011 01:37;;3;39;GEORGE ST;ROCKDALE;2216;;;20100726;20100927;216800;;3;COMMERCIAL SP;46;;;0;AF785233;
C;142;3084545;3;20101011 01:37;46/SP72366;
D;142;3084545;3;20101011 01:37;P;;;;;;
D;142;3084545;3;20101011 01:37;V;;;;;;
B;142;3051076;4;20101011 01:37;;;160;ALFRED ST;SANS SOUCI;2219;268;M;20100630;20100922;885000;A;R;RESIDENCE;;XB;;0;AF786318;
C;142;3051076;4;20101011 01:37;700/1062528;
D;142;3051076;4;20101011 01:37;P;;;;;;
D;142;3051076;4;20101011 01:37;P;;;;;;
D;142;3051076;4;20101011 01:37;V;;;;;;
D;142;3051076;4;20101011 01:37;V;;;;;;
D;142;3051076;4;20101011 01:37;V;;;;;;
B;142;3217240;5;20101011 01:37;GREENBANK;510;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100727;20100910;402000;;R;RESIDENCE;37;;;0;AF783474;
C;142;3217240;5;20101011 01:37;37/SP75774;
D;142;3217240;5;20101011 01:37;P;;;;;;
D;142;3217240;5;20101011 01:37;V;;;;;;
D;142;3217240;5;20101011 01:37;V;;;;;;
B;142;1510393;6;20101011 01:37;;;10;ALSACE AVE;BARDWELL VALLEY;2207;501.88;M;20100731;20100924;880000;A;R;RESIDENCE;;XK;;0;AF791026;
C;142;1510393;6;20101011 01:37;21/15700;
D;142;1510393;6;20101011 01:37;P;;;;;;
D;142;1510393;6;20101011 01:37;P;;;;;;
D;142;1510393;6;20101011 01:37;V;;;;;;
D;142;1510393;6;20101011 01:37;V;;;;;;
B;142;1510582;7;20101011 01:37;;;9;ARGYLE ST;WOLLI CREEK;2205;404.7;M;20100716;20100917;825000;M;3;INDUSTRIAL;;MM;;0;AF786622;
C;142;1510582;7;20101011 01:37;33/F/1071;
D;142;1510582;7;20101011 01:37;P;;;;;;
D;142;1510582;7;20101011 01:37;V;;;;;;
