A;087;20101101 02:14;VALNET;
B;087;758123;1;20101101 02:14;;13;17;HEYDON ST;MOSMAN;2088;;;20100706;20100907;635000;;R;RESIDENCE;13;;;0;AF822904;
C;087;758123;1;20101101 02:14;13/SP31285;
D;087;758123;1;20101101 02:14;P;;;;;;
D;087;758123;1;20101101 02:14;V;;;;;;
D;087;758123;1;20101101 02:14;V;;;;;;
B;087;763530;2;20101101 02:14;;11;180;RAGLAN ST;MOSMAN;2088;;;20100907;20101011;440000;;R;RESIDENCE;11;;;0;AF816820;
C;087;763530;2;20101101 02:14;11/SP183;
D;087;763530;2;20101101 02:14;P;;;;;;
D;087;763530;2;20101101 02:14;P;;;;;;
D;087;763530;2;20101101 02:14;V;;;;;;
B;087;763530;3;20101101 02:14;;11;180;RAGLAN ST;MOSMAN;2088;;;20100907;20101011;440000;;R;RESIDENCE;31;;;0;AF816820;
C;087;763530;3;20101101 02:14;31/SP183;
D;087;763530;3;20101101 02:14;P;;;;;;
D;087;763530;3;20101101 02:14;P;;;;;;
D;087;763530;3;20101101 02:14;V;;;;;;
B;087;756101;4;20101101 02:14;;1;74;CABRAMATTA RD;MOSMAN;2088;;;20100827;20101008;837500;;R;RESIDENCE;1;;;0;AF817471;
C;087;756101;4;20101101 02:14;1/SP13252;
D;087;756101;4;20101101 02:14;P;;;;;;
D;087;756101;4;20101101 02:14;V;;;;;;
D;087;756101;4;20101101 02:14;V;;;;;;
B;087;759373;5;20101101 02:15;;11;161;MIDDLE HEAD RD;MOSMAN;2088;;;20100917;20100917;500000;;3;COMMERCIAL;11;;;0;AF821198;
C;087;759373;5;20101101 02:15;11/SP10794;
D;087;759373;5;20101101 02:15;P;;;;;;
D;087;759373;5;20101101 02:15;V;;;;;;
B;087;762149;6;20101101 02:15;;16;96;OURIMBAH RD;MOSMAN;2088;;;20100818;20101014;435000;;R;RESIDENCE;16;;;0;AF830364;
C;087;762149;6;20101101 02:15;16/SP2150;
D;087;762149;6;20101101 02:15;P;;;;;;
D;087;762149;6;20101101 02:15;P;;;;;;
D;087;762149;6;20101101 02:15;V;;;;;;
B;087;754207;7;20101101 02:15;;;111;AVENUE RD;MOSMAN;2088;373.1;M;20100805;20101015;2075000;A;R;RESIDENCE;;AK;;0;AF826406;
C;087;754207;7;20101101 02:15;7/957364;
D;087;754207;7;20101101 02:15;P;;;;;;
D;087;754207;7;20101101 02:15;V;;;;;;
D;087;754207;7;20101101 02:15;V;;;;;;
B;087;762370;8;20101101 02:15;;32;36 A;PARK AVE;MOSMAN;2088;;;20100827;20101008;600000;;R;RESIDENCE;6;;;0;AF831166;
C;087;762370;8;20101101 02:15;6/SP8031;
D;087;762370;8;20101101 02:15;P;;;;;;
D;087;762370;8;20101101 02:15;V;;;;;;
B;087;754401;9;20101101 02:15;;9;32;AWABA ST;MOSMAN;2088;;;20100817;20101001;645000;;R;RESIDENCE;9;;;0;AF819383;
C;087;754401;9;20101101 02:15;9/SP1065;
D;087;754401;9;20101101 02:15;P;;;;;;
D;087;754401;9;20101101 02:15;V;;;;;;
B;087;757117;10;20101101 02:15;;;5 A;CYPRIAN ST;MOSMAN;2088;1638;M;20100625;20101014;4000000;A;R;RESIDENCE;;AC;;0;AF829975;
C;087;757117;10;20101101 02:15;2/22111;
D;087;757117;10;20101101 02:15;P;;;;;;
