A;137;20100705 01:55;VALNET;
B;137;2897207;1;20100705 01:55;;3;11;WYATT AVE;BURWOOD;2134;;;20100515;20100621;800000;;R;RESIDENCE;3;;;0;AF580002;
C;137;2897207;1;20100705 01:55;3/SP66788;
D;137;2897207;1;20100705 01:55;P;;;;;;
D;137;2897207;1;20100705 01:55;P;;;;;;
D;137;2897207;1;20100705 01:55;V;;;;;;
D;137;2897207;1;20100705 01:55;V;;;;;;
B;137;2882655;2;20100705 01:55;;83;10;WEBB ST;CROYDON;2132;;;20100331;20100512;652500;;R;RESIDENCE;83;;;0;AF591456;
C;137;2882655;2;20100705 01:55;83/SP67186;
D;137;2882655;2;20100705 01:55;P;;;;;;
D;137;2882655;2;20100705 01:55;V;;;;;;
B;137;2987216;3;20100705 01:55;;4;19;GEORGE ST;BURWOOD;2134;;;20100330;20100525;395000;;R;RESIDENCE;4;;;0;AF571037;
C;137;2987216;3;20100705 01:55;4/SP69504;
D;137;2987216;3;20100705 01:55;P;;;;;;
D;137;2987216;3;20100705 01:55;P;;;;;;
D;137;2987216;3;20100705 01:55;V;;;;;;
B;137;3025296;4;20100705 01:55;;2;4;RAILWAY PDE;BURWOOD;2134;;;20100423;20100607;1457500;;R;RESIDENCE;13;;;0;AF578756;
C;137;3025296;4;20100705 01:55;13/SP71230;
D;137;3025296;4;20100705 01:55;P;;;;;;
D;137;3025296;4;20100705 01:55;V;;;;;;
D;137;3025296;4;20100705 01:55;V;;;;;;
B;137;3514764;5;20100705 01:55;;8;10;PARNELL ST;STRATHFIELD;2135;;;20100430;20100611;510000;;R;RESIDENCE;8;;;0;AF579673;
C;137;3514764;5;20100705 01:55;8/SP83713;
D;137;3514764;5;20100705 01:55;P;;;;;;
D;137;3514764;5;20100705 01:55;V;;;;;;
D;137;3514764;5;20100705 01:55;V;;;;;;
D;137;3514764;5;20100705 01:55;V;;;;;;
B;137;3514764;6;20100705 01:55;;9;10;PARNELL ST;STRATHFIELD;2135;;;20100315;20100526;570000;;R;RESIDENCE;9;;;0;AF579133;
C;137;3514764;6;20100705 01:55;9/SP83713;
D;137;3514764;6;20100705 01:55;P;;;;;;
D;137;3514764;6;20100705 01:55;P;;;;;;
D;137;3514764;6;20100705 01:55;V;;;;;;
D;137;3514764;6;20100705 01:55;V;;;;;;
D;137;3514764;6;20100705 01:55;V;;;;;;
B;137;1396115;7;20100705 01:55;;;13;QUEEN ST;CROYDON;2132;408.73;M;20100413;20100525;550000;A;3;SHOP;;EJ;;0;AF567649;
C;137;1396115;7;20100705 01:55;3/1/978926;
D;137;1396115;7;20100705 01:55;P;;;;;;
D;137;1396115;7;20100705 01:55;P;;;;;;
D;137;1396115;7;20100705 01:55;V;;;;;;
B;137;1396178;8;20100705 01:55;;6;18 A;RAILWAY PDE;BURWOOD;2134;;;20100501;20100618;385000;;3;UNIT;6;;;0;AF574405;
C;137;1396178;8;20100705 01:55;6/SP20531;
D;137;1396178;8;20100705 01:55;P;;;;;;
D;137;1396178;8;20100705 01:55;P;;;;;;
D;137;1396178;8;20100705 01:55;P;;;;;;
D;137;1396178;8;20100705 01:55;V;;;;;;
B;137;1396505;9;20100705 01:55;;;39;ROSE ST;CROYDON PARK;2133;503.1;M;20100324;20100604;1380000;A;R;RESIDENCE;;ES;;0;AF585705;
C;137;1396505;9;20100705 01:55;1/591774;
D;137;1396505;9;20100705 01:55;P;;;;;;
D;137;1396505;9;20100705 01:55;V;;;;;;
D;137;1396505;9;20100705 01:55;V;;;;;;
B;137;1399113;10;20100705 01:55;;;53;WOODSIDE AVE;STRATHFIELD;2135;1821;M;20100327;20100622;3510000;A;R;RESIDENCE;;EV;;0;AF582498;
C;137;1399113;10;20100705 01:55;2/520305;
D;137;1399113;10;20100705 01:55;P;;;;;;
D;137;1399113;10;20100705 01:55;P;;;;;;
D;137;1399113;10;20100705 01:55;V;;;;;;
D;137;1399113;10;20100705 01:55;V;;;;;;
B;137;1399390;11;20100705 01:55;;;33;YANDARLO ST;CROYDON PARK;2133;411;M;20100417;20100609;710000;A;R;RESIDENCE;;EL;;0;AF568321;
C;137;1399390;11;20100705 01:55;A/347441;
