A;214;20100809 04:36;VALNET;
B;214;2871848;1;20100809 04:36;;11;32;DOUGLAS RD;QUAKERS HILL;2763;;;20100408;20100716;358000;;R;RESIDENCE;11;;;0;AF650498;
C;214;2871848;1;20100809 04:36;11/SP66275;
D;214;2871848;1;20100809 04:36;P;;;;;;
D;214;2871848;1;20100809 04:36;V;;;;;;
B;214;2871037;2;20100809 04:36;;24;28;FOURTH AVE;BLACKTOWN;2148;;;20100608;20100722;310000;;R;RESIDENCE;24;;;0;AF657884;
C;214;2871037;2;20100809 04:36;24/SP68044;
D;214;2871037;2;20100809 04:36;P;;;;;;
D;214;2871037;2;20100809 04:36;V;;;;;;
B;214;3018132;3;20100809 04:36;;60;2;HYTHE ST;MOUNT DRUITT;2770;;;20100518;20100629;220000;;R;RESIDENCE;60;;;0;AF610093;
C;214;3018132;3;20100809 04:36;60/SP69966;
D;214;3018132;3;20100809 04:36;P;;;;;;
D;214;3018132;3;20100809 04:36;V;;;;;;
B;214;3390792;4;20100809 04:36;;;1;BLUEBELL CRES;ROPES CROSSING;2760;481.5;M;20100519;20100625;265000;A;V;VACANT LAND;;ER;;0;AF647960;
C;214;3390792;4;20100809 04:36;207/1124866;
D;214;3390792;4;20100809 04:36;P;;;;;;
D;214;3390792;4;20100809 04:36;P;;;;;;
D;214;3390792;4;20100809 04:36;V;;;;;;
B;214;3410896;5;20100809 04:36;;29;31;THIRD AVE;BLACKTOWN;2148;;;20100607;20100716;263000;;R;RESIDENCE;29;;;0;AF648710;
C;214;3410896;5;20100809 04:36;29/SP81244;
D;214;3410896;5;20100809 04:36;P;;;;;;
D;214;3410896;5;20100809 04:36;P;;;;;;
D;214;3410896;5;20100809 04:36;V;;;;;;
B;214;3410896;6;20100809 04:36;;45;31;THIRD AVE;BLACKTOWN;2148;;;20100530;20100719;299000;;R;RESIDENCE;45;;;0;AF650183;
C;214;3410896;6;20100809 04:36;45/SP81244;
D;214;3410896;6;20100809 04:36;P;;;;;;
D;214;3410896;6;20100809 04:36;V;;;;;;
B;214;3453831;7;20100809 04:36;;;32;HAZELTON AVE;KELLYVILLE RIDGE;2155;547.2;M;20100728;20100729;77500;A;V;VACANT LAND;;AC;;0;AF662725;
