A;250;20100802 03:39;VALNET;
B;250;3529466;1;20100802 03:39;;;;ROCKY RIVER RD;ROCKY RIVER;2372;1231.5;H;20100210;20100701;506000;;V;VACANT LAND;;;;0;AF617750;
C;250;3529466;1;20100802 03:39;43, 46/41802 6, 22, 33, 41/752380;
D;250;3529466;1;20100802 03:39;P;;;;;;
D;250;3529466;1;20100802 03:39;P;;;;;;
D;250;3529466;1;20100802 03:39;V;;;;;;
B;250;2669065;2;20100802 03:39;;;96;MARTIN ST;TENTERFIELD;2372;736.7;M;20100618;20100707;153000;A;V;VACANT LAND;;TR;;0;AF640332;
C;250;2669065;2;20100802 03:39;3/538958;
D;250;2669065;2;20100802 03:39;P;;;;;;
D;250;2669065;2;20100802 03:39;V;;;;;;
B;250;2669452;3;20100802 03:39;;;151;PETRE ST;TENTERFIELD;2372;2789;M;20100618;20100715;370000;A;R;RESIDENCE;;TR;;0;AF648909;
C;250;2669452;3;20100802 03:39;9/514683;
D;250;2669452;3;20100802 03:39;P;;;;;;
D;250;2669452;3;20100802 03:39;P;;;;;;
D;250;2669452;3;20100802 03:39;V;;;;;;
D;250;2669452;3;20100802 03:39;V;;;;;;
B;250;2669918;4;20100802 03:39;;;82;KILLARNEY RD;LEGUME;2476;3592;M;20100525;20100629;220000;R;R;RESIDENCE;;GS;;0;AF638177;
C;250;2669918;4;20100802 03:39;274/751039;
D;250;2669918;4;20100802 03:39;P;;;;;;
D;250;2669918;4;20100802 03:39;V;;;;;;
D;250;2669918;4;20100802 03:39;V;;;;;;
B;250;2669930;5;20100802 03:39;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;203.5;H;20100602;20100701;950000;R;3;FARM;;NR;;0;AF643105;
C;250;2669930;5;20100802 03:39;20, 1A/13249 1/115120;
D;250;2669930;5;20100802 03:39;P;;;;;;
D;250;2669930;5;20100802 03:39;V;;;;;;
D;250;2669930;5;20100802 03:39;V;;;;;;
B;250;2670948;6;20100802 03:39;;;;BEAURY ST;URBENVILLE;2475;1758;M;20090827;20090924;65000;A;V;VACANT LAND;;VU;;0;AF643222;
C;250;2670948;6;20100802 03:39;6/11/759025;
D;250;2670948;6;20100802 03:39;P;;;;;;
D;250;2670948;6;20100802 03:39;V;;;;;;
D;250;2670948;6;20100802 03:39;V;;;;;;
B;250;3188041;7;20100802 03:39;;;;MILLERS LANE;BRYANS GAP;2372;4.246;H;20100204;20100219;145000;R;V;VACANT LAND;;GE;;0;AF640473;
C;250;3188041;7;20100802 03:39;4/848539;
D;250;3188041;7;20100802 03:39;P;;;;;;
D;250;3188041;7;20100802 03:39;P;;;;;;
D;250;3188041;7;20100802 03:39;V;;;;;;
D;250;3188041;7;20100802 03:39;V;;;;;;
Z;38;7;7;22;
