A;159;20101011 01:39;VALNET;
B;159;1746944;1;20101011 01:39;;;7;CROZIER PL;MCLEANS RIDGES;2480;1.412;H;20100730;20100906;935000;R;R;RESIDENCE;;RG;;0;AF788886;
C;159;1746944;1;20101011 01:39;10/1011612;
D;159;1746944;1;20101011 01:39;P;;;;;;
D;159;1746944;1;20101011 01:39;P;;;;;;
D;159;1746944;1;20101011 01:39;V;;;;;;
D;159;1746944;1;20101011 01:39;V;;;;;;
B;159;1754968;2;20101011 01:39;;;21;UBRIHIEN ST;LISMORE;2480;695.6;M;20100827;20100921;275000;A;R;RESIDENCE;;AD;;0;AF785763;
C;159;1754968;2;20101011 01:39;23/20476;
D;159;1754968;2;20101011 01:39;P;;;;;;
D;159;1754968;2;20101011 01:39;V;;;;;;
B;159;1747453;3;20101011 01:39;;1;65;DIADEM ST;LISMORE;2480;;;20100820;20100920;140000;;R;RESIDENCE;1;;;0;AF789201;
C;159;1747453;3;20101011 01:39;1/SP39973;
D;159;1747453;3;20101011 01:39;P;;;;;;
D;159;1747453;3;20101011 01:39;V;;;;;;
B;159;1747579;4;20101011 01:39;;;152;DIBBS ST;EAST LISMORE;2480;556.44;M;20100715;20100928;332000;A;R;RESIDENCE;;AE;;0;AF791568;
C;159;1747579;4;20101011 01:39;42/37812;
D;159;1747579;4;20101011 01:39;P;;;;;;
D;159;1747579;4;20101011 01:39;V;;;;;;
B;159;1747648;5;20101011 01:39;;11;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20100818;20100915;172500;;R;RESIDENCE;14;;;0;AF792262;
C;159;1747648;5;20101011 01:39;14/SP37859;
D;159;1747648;5;20101011 01:39;P;;;;;;
D;159;1747648;5;20101011 01:39;V;;;;;;
B;159;1755713;6;20101011 01:39;;4;110;WOODLARK ST;LISMORE;2480;;;20100830;20100920;117000;;3;RETAIL PREMISE;4;;;0;AF785677;
C;159;1755713;6;20101011 01:39;4/SP16198;
D;159;1755713;6;20101011 01:39;P;;;;;;
D;159;1755713;6;20101011 01:39;P;;;;;;
D;159;1755713;6;20101011 01:39;V;;;;;;
D;159;1755713;6;20101011 01:39;V;;;;;;
B;159;1750720;7;20101011 01:39;;;11;KOALA DR;GOONELLABAH;2480;824.5;M;20100709;20100924;327000;A;R;RESIDENCE;;AN;;0;AF793678;
C;159;1750720;7;20101011 01:39;7/802125;
D;159;1750720;7;20101011 01:39;P;;;;;;
D;159;1750720;7;20101011 01:39;P;;;;;;
D;159;1750720;7;20101011 01:39;V;;;;;;
B;159;1750927;8;20101011 01:39;;;16;LASCOTT DR;MCLEANS RIDGES;2480;3.269;H;20100816;20100920;740000;R;R;RESIDENCE;;RG;;0;AF785529;
C;159;1750927;8;20101011 01:39;5/883395;
D;159;1750927;8;20101011 01:39;P;;;;;;
D;159;1750927;8;20101011 01:39;P;;;;;;
D;159;1750927;8;20101011 01:39;V;;;;;;
D;159;1750927;8;20101011 01:39;V;;;;;;
B;159;1749027;9;20101011 01:39;;;31;GUM TREE DR;GOONELLABAH;2480;630;M;20091009;20091113;289000;A;R;RESIDENCE;;AN;;0;AF788317;
C;159;1749027;9;20101011 01:39;78/245302;
D;159;1749027;9;20101011 01:39;P;;;;;;
D;159;1749027;9;20101011 01:39;P;;;;;;
D;159;1749027;9;20101011 01:39;V;;;;;;
D;159;1749027;9;20101011 01:39;V;;;;;;
B;159;3541695;10;20101011 01:39;;;8;KING ST;LISMORE;2480;607;M;20100714;20100811;255000;;3;WORKSHOPS;;;;0;AF710813;
C;159;3541695;10;20101011 01:39;14/559582;
D;159;3541695;10;20101011 01:39;P;;;;;;
D;159;3541695;10;20101011 01:39;P;;;;;;
D;159;3541695;10;20101011 01:39;V;;;;;;
D;159;3541695;10;20101011 01:39;V;;;;;;
B;159;3170027;11;20101011 01:39;;;295;GUNGAS RD;NIMBIN;2480;1.07;H;20100914;20100920;370000;R;R;RESIDENCE;;RE;;0;AF796093;
C;159;3170027;11;20101011 01:39;1/1080400;
D;159;3170027;11;20101011 01:39;P;;;;;;
D;159;3170027;11;20101011 01:39;P;;;;;;
D;159;3170027;11;20101011 01:39;V;;;;;;
B;159;3245569;12;20101011 01:39;;;4;CASTLEREAGH CT;GOONELLABAH;2480;715.2;M;20100916;20100924;466000;A;R;RESIDENCE;;AH;;0;AF791984;
C;159;3245569;12;20101011 01:39;13/1096112;
D;159;3245569;12;20101011 01:39;P;;;;;;
D;159;3245569;12;20101011 01:39;P;;;;;;
D;159;3245569;12;20101011 01:39;V;;;;;;
D;159;3245569;12;20101011 01:39;V;;;;;;
D;159;3245569;12;20101011 01:39;V;;;;;;
Z;65;12;12;39;
