A;072;20101101 02:08;VALNET;
B;072;2951014;1;20101101 02:08;;;;SNOWY MOUNTAINS HWY;WERMATONG;2720;935.6;H;20100728;20100728;1500000;R;3;FARM LAND;;RQ;;0;AF824352;
C;072;2951014;1;20101101 02:08;7/1043306;
D;072;2951014;1;20101101 02:08;P;;;;;;
D;072;2951014;1;20101101 02:08;V;;;;;;
B;072;557603;2;20101101 02:08;;;1;BURBURY MEWS;TUMUT;2720;841.8;M;20100709;20100920;515000;A;R;RESIDENCE;;CJ;;0;AF783423;
C;072;557603;2;20101101 02:08;61/857459;
D;072;557603;2;20101101 02:08;P;;;;;;
D;072;557603;2;20101101 02:08;P;;;;;;
D;072;557603;2;20101101 02:08;V;;;;;;
B;072;557604;3;20101101 02:08;;;3;BURBURY MEWS;TUMUT;2720;1196;M;20100709;20100920;515000;A;R;RESIDENCE;;CJ;;0;AF783423;
C;072;557604;3;20101101 02:08;62/857459;
D;072;557604;3;20101101 02:08;P;;;;;;
D;072;557604;3;20101101 02:08;P;;;;;;
D;072;557604;3;20101101 02:08;V;;;;;;
B;072;557846;4;20101101 02:08;;;30;CAREY ST;TUMUT;2720;543.8;M;20100811;20100922;180000;A;R;RESIDENCE;;CA;;0;AF830782;
C;072;557846;4;20101101 02:08;A/156186;
D;072;557846;4;20101101 02:08;P;;;;;;
D;072;557846;4;20101101 02:08;V;;;;;;
B;072;554551;5;20101101 02:08;;;78;LOCKHART ST;ADELONG;2729;1012;M;20100430;20100430;35000;A;V;VACANT LAND;;DZ;;0;AF825641;
C;072;554551;5;20101101 02:08;15/15/758009;
D;072;554551;5;20101101 02:08;P;;;;;;
D;072;554551;5;20101101 02:08;P;;;;;;
D;072;554551;5;20101101 02:08;V;;;;;;
B;072;3253887;6;20101101 02:08;;;;BATLOW RD;BATLOW;2730;999.1;M;20100907;20100922;137500;S;3;AMBULANCE STAT;;ET;;0;AF829569;
C;072;3253887;6;20101101 02:08;1/344954;
D;072;3253887;6;20101101 02:08;P;;;;;;
D;072;3253887;6;20101101 02:08;V;;;;;;
Z;29;6;6;15;
