A;020;20100809 03:50;VALNET;
B;020;408488;1;20100809 03:50;;;51;MAYBE ST;BOMBALA;2632;2060;M;20100602;20100714;290000;A;R;RESIDENCE;;AA;;0;AF664122;
C;020;408488;1;20100809 03:50;C, D/153892;
D;020;408488;1;20100809 03:50;P;;;;;;
D;020;408488;1;20100809 03:50;P;;;;;;
D;020;408488;1;20100809 03:50;V;;;;;;
D;020;408488;1;20100809 03:50;V;;;;;;
B;020;408726;2;20100809 03:50;;;53;WELLINGTON ST;BOMBALA;2632;746.1;M;20100517;20100701;120000;A;R;RESIDENCE;;AA;;0;AF659900;
C;020;408726;2;20100809 03:50;1/36108;
D;020;408726;2;20100809 03:50;P;;;;;;
D;020;408726;2;20100809 03:50;V;;;;;;
D;020;408726;2;20100809 03:50;V;;;;;;
D;020;408726;2;20100809 03:50;V;;;;;;
B;020;3520598;3;20100809 03:50;;;;CRANKIES PLAIN RD;BOMBALA;2632;103.9;H;20091027;20100629;360000;R;V;VACANT LAND;;RJ;;0;AF654859;
C;020;3520598;3;20100809 03:50;511/1152280;
D;020;3520598;3;20100809 03:50;P;;;;;;
D;020;3520598;3;20100809 03:50;P;;;;;;
D;020;3520598;3;20100809 03:50;V;;;;;;
Z;19;3;3;11;
