A;162;20100816 03:59;VALNET;
B;162;2951507;1;20100816 03:59;;;7;ERIN CL;HARRINGTON;2427;920.7;M;20100701;20100805;325000;A;V;VACANT LAND;;DG;;0;AF677983;
C;162;2951507;1;20100816 03:59;2223/1044927;
D;162;2951507;1;20100816 03:59;P;;;;;;
D;162;2951507;1;20100816 03:59;P;;;;;;
D;162;2951507;1;20100816 03:59;V;;;;;;
D;162;2951507;1;20100816 03:59;V;;;;;;
B;162;3440218;2;20100816 03:59;;;;GLENELG CRES;RED HEAD;2430;832.4;M;20100604;20100716;350000;A;V;VACANT LAND;;SS;;0;AF669065;
C;162;3440218;2;20100816 03:59;96/1133777;
D;162;3440218;2;20100816 03:59;P;;;;;;
D;162;3440218;2;20100816 03:59;P;;;;;;
D;162;3440218;2;20100816 03:59;V;;;;;;
B;162;1784357;3;20100816 03:59;;;18;HUGHES ST;TAREE;2430;573.2;M;20100630;20100728;88000;A;R;RESIDENCE;;BM;;0;AF673479;
C;162;1784357;3;20100816 03:59;143/793279;
D;162;1784357;3;20100816 03:59;P;;;;;;
D;162;1784357;3;20100816 03:59;V;;;;;;
B;162;1784649;4;20100816 03:59;;;49;KANANGRA DR;TAREE;2430;745.9;M;20100616;20100729;141000;A;R;RESIDENCE;;BR;;0;AF670195;
C;162;1784649;4;20100816 03:59;13/253775;
D;162;1784649;4;20100816 03:59;P;;;;;;
D;162;1784649;4;20100816 03:59;V;;;;;;
B;162;1774010;5;20100816 03:59;;;27;HALL ST;OLD BAR;2430;796.7;M;20100611;20100611;85000;A;R;RESIDENCE;;SE;;33;AF553250;
C;162;1774010;5;20100816 03:59;60/21901;
D;162;1774010;5;20100816 03:59;P;;;;;;
D;162;1774010;5;20100816 03:59;P;;;;;;
D;162;1774010;5;20100816 03:59;V;;;;;;
D;162;1774010;5;20100816 03:59;V;;;;;;
D;162;1774010;5;20100816 03:59;V;;;;;;
D;162;1774010;5;20100816 03:59;V;;;;;;
B;162;1777013;6;20100816 03:59;;;22;MANOR RD;HARRINGTON;2427;25.68;H;20100724;20100724;262500;R;V;VACANT LAND;;MH;;50;AF681866;
C;162;1777013;6;20100816 03:59;1/34303;
D;162;1777013;6;20100816 03:59;P;;;;;;
D;162;1777013;6;20100816 03:59;V;;;;;;
D;162;1777013;6;20100816 03:59;V;;;;;;
B;162;1782344;7;20100816 03:59;;;90;COMMERCE ST;TAREE;2430;1012;M;20100211;20100722;85000;A;V;VACANT LAND;;AN;;0;AF660991;
C;162;1782344;7;20100816 03:59;1/354534;
D;162;1782344;7;20100816 03:59;P;;;;;;
D;162;1782344;7;20100816 03:59;V;;;;;;
D;162;1782344;7;20100816 03:59;V;;;;;;
D;162;1782344;7;20100816 03:59;V;;;;;;
D;162;1782344;7;20100816 03:59;V;;;;;;
B;162;1785825;8;20100816 03:59;;;6;ORANA CRES;TAREE;2430;700.8;M;20100603;20100701;265000;A;R;RESIDENCE;;BR;;0;AF667833;
C;162;1785825;8;20100816 03:59;36/259048;
D;162;1785825;8;20100816 03:59;P;;;;;;
D;162;1785825;8;20100816 03:59;V;;;;;;
D;162;1785825;8;20100816 03:59;V;;;;;;
B;162;1780469;9;20100816 03:59;;;7;VOSS PL;MITCHELLS ISLAND;2430;9365;M;20100624;20100715;337000;R;R;RESIDENCE;;RV;;0;AF667221;
C;162;1780469;9;20100816 03:59;34/792971;
D;162;1780469;9;20100816 03:59;P;;;;;;
D;162;1780469;9;20100816 03:59;V;;;;;;
D;162;1780469;9;20100816 03:59;V;;;;;;
D;162;1780469;9;20100816 03:59;V;;;;;;
D;162;1780469;9;20100816 03:59;V;;;;;;
B;162;1785867;10;20100816 03:59;;;30;OXLEY ST;TAREE;2430;1012;M;20100602;20100714;288750;B;3;COMMERCIAL;;CH;;0;AF679597;
C;162;1785867;10;20100816 03:59;175/13754;
D;162;1785867;10;20100816 03:59;P;;;;;;
D;162;1785867;10;20100816 03:59;V;;;;;;
B;162;1786026;11;20100816 03:59;;;51;PALANAS DR;TAREE;2430;327.3;M;20100610;20100722;190000;A;R;RESIDENCE;;BR;;0;AF669393;
C;162;1786026;11;20100816 03:59;7/826068;
D;162;1786026;11;20100816 03:59;P;;;;;;
D;162;1786026;11;20100816 03:59;V;;;;;;
B;162;1781132;12;20100816 03:59;;;16;ALBAN ST;TAREE;2430;1012;M;20100630;20100731;555000;A;R;RESIDENCE;;AN;;0;AF682099;
C;162;1781132;12;20100816 03:59;59/8015;
D;162;1781132;12;20100816 03:59;P;;;;;;
D;162;1781132;12;20100816 03:59;V;;;;;;
D;162;1781132;12;20100816 03:59;V;;;;;;
B;162;3531987;13;20100816 03:59;;;;ALGIES RD;BELBORA;2422;2.803;H;20100618;20100618;7850;;V;VACANT LAND;;;;0;AF627829;
C;162;3531987;13;20100816 03:59;;
D;162;3531987;13;20100816 03:59;P;;;;;;
D;162;3531987;13;20100816 03:59;V;;;;;;
B;162;3531996;14;20100816 03:59;;;;POTTS RD;KILLABAKH;2429;2.525;H;20100625;20100625;8400;;V;VACANT LAND;;;;0;AF644680;
C;162;3531996;14;20100816 03:59;;
D;162;3531996;14;20100816 03:59;P;;;;;;
D;162;3531996;14;20100816 03:59;V;;;;;;
B;162;3532093;15;20100816 03:59;;;;SWANS RD;BOBIN;2429;3.85;H;20100709;20100709;6300;;V;VACANT LAND;;;;0;AF652594;
C;162;3532093;15;20100816 03:59;1/1148631;
D;162;3532093;15;20100816 03:59;P;;;;;;
D;162;3532093;15;20100816 03:59;P;;;;;;
D;162;3532093;15;20100816 03:59;V;;;;;;
B;162;3532424;16;20100816 03:59;;;381;TINONEE RD;THE BIGHT;2429;26.37;H;20100114;20100628;600000;;3;FARM;;;;0;AF630740;
C;162;3532424;16;20100816 03:59;32/1151835;
D;162;3532424;16;20100816 03:59;P;;;;;;
D;162;3532424;16;20100816 03:59;P;;;;;;
D;162;3532424;16;20100816 03:59;V;;;;;;
D;162;3532424;16;20100816 03:59;V;;;;;;
D;162;3532424;16;20100816 03:59;V;;;;;;
D;162;3532424;16;20100816 03:59;V;;;;;;
D;162;3532424;16;20100816 03:59;V;;;;;;
D;162;3532424;16;20100816 03:59;V;;;;;;
D;162;3532424;16;20100816 03:59;V;;;;;;
B;162;3531355;17;20100816 03:59;LOT 3;;;BULGA RD;MARLEE;2429;8351;M;20100716;20100716;5270;R;V;VACANT LAND;;LE;RVP;0;AF656251;
C;162;3531355;17;20100816 03:59;;
D;162;3531355;17;20100816 03:59;P;;;;;;
D;162;3531355;17;20100816 03:59;P;;;;;;
D;162;3531355;17;20100816 03:59;V;;;;;;
B;162;3531356;18;20100816 03:59;LOT 4;;;BULGA RD;MARLEE;2429;4608;M;20100618;20100618;1650;R;V;VACANT LAND;;LE;RVP;0;AF632435;
C;162;3531356;18;20100816 03:59;;
D;162;3531356;18;20100816 03:59;P;;;;;;
D;162;3531356;18;20100816 03:59;P;;;;;;
D;162;3531356;18;20100816 03:59;V;;;;;;
B;162;3531359;19;20100816 03:59;;;1727;BULGA RD;MARLEE;2429;33.47;H;20100716;20100716;5270;R;V;VACANT LAND;;LE;;0;AF656251;
C;162;3531359;19;20100816 03:59;11/622479 3/1151303;
D;162;3531359;19;20100816 03:59;P;;;;;;
D;162;3531359;19;20100816 03:59;P;;;;;;
D;162;3531359;19;20100816 03:59;V;;;;;;
D;162;3531359;19;20100816 03:59;V;;;;;;
B;162;3531360;20;20100816 03:59;;;1705;BULGA RD;MARLEE;2429;3.971;H;20100618;20100618;1650;R;V;VACANT LAND;;LE;;0;AF632435;
C;162;3531360;20;20100816 03:59;10/622479 4/1151303 Enclosure Permit 152158;
D;162;3531360;20;20100816 03:59;P;;;;;;
D;162;3531360;20;20100816 03:59;P;;;;;;
D;162;3531360;20;20100816 03:59;V;;;;;;
D;162;3531360;20;20100816 03:59;V;;;;;;
B;162;1790774;21;20100816 03:59;;;3;MARCHFIELD RD;WINGHAM;2429;4047;M;20100601;20100803;360000;R;R;RESIDENCE;;AL;;0;AF684264;
C;162;1790774;21;20100816 03:59;146/255327;
D;162;1790774;21;20100816 03:59;P;;;;;;
D;162;1790774;21;20100816 03:59;P;;;;;;
D;162;1790774;21;20100816 03:59;V;;;;;;
B;162;1791296;22;20100816 03:59;;;22;ROUSE ST;WINGHAM;2429;765.1;M;20100622;20100728;215000;A;R;RESIDENCE;;AF;;0;AF674079;
C;162;1791296;22;20100816 03:59;6/233356;
D;162;1791296;22;20100816 03:59;P;;;;;;
D;162;1791296;22;20100816 03:59;V;;;;;;
D;162;1791296;22;20100816 03:59;V;;;;;;
B;162;3273594;23;20100816 03:59;;2;12;CONNELL ST;OLD BAR;2430;;;20100512;20100720;225000;;3;UNIT;2;;;0;AF669416;
C;162;3273594;23;20100816 03:59;2/SP77319;
D;162;3273594;23;20100816 03:59;P;;;;;;
D;162;3273594;23;20100816 03:59;V;;;;;;
D;162;3273594;23;20100816 03:59;V;;;;;;
B;162;3356171;24;20100816 03:59;;;5;ROCKLILY ST;HARRINGTON;2427;767.9;M;20100518;20100701;499000;A;R;RESIDENCE;;DF;;0;AF673332;
C;162;3356171;24;20100816 03:59;2/1120243;
D;162;3356171;24;20100816 03:59;P;;;;;;
D;162;3356171;24;20100816 03:59;P;;;;;;
D;162;3356171;24;20100816 03:59;V;;;;;;
D;162;3356171;24;20100816 03:59;V;;;;;;
Z;133;24;24;83;
