A;076;20100809 03:54;VALNET;
B;076;570922;1;20100809 03:54;;;9;COBWELL ST;BARHAM;2732;944.3;M;20100702;20100722;65000;Z;V;VACANT LAND;;ZA;;0;AF664639;
C;076;570922;1;20100809 03:54;2/747725;
D;076;570922;1;20100809 03:54;P;;;;;;
D;076;570922;1;20100809 03:54;P;;;;;;
D;076;570922;1;20100809 03:54;V;;;;;;
D;076;570922;1;20100809 03:54;V;;;;;;
B;076;571196;2;20100809 03:54;;;70;MOULAMEIN RD;BARHAM;2732;885.2;M;20100716;20100720;110000;Z;3;INDUSTRIAL;;ZC;;0;AF658833;
C;076;571196;2;20100809 03:54;3/220703;
D;076;571196;2;20100809 03:54;P;;;;;;
D;076;571196;2;20100809 03:54;V;;;;;;
D;076;571196;2;20100809 03:54;V;;;;;;
B;076;572097;3;20100809 03:54;;;;EVANS LANE;CUNNINYEUK;2734;1091;H;20100504;20100610;539200;R;3;FARMING;;RK;;0;AF635206;
C;076;572097;3;20100809 03:54;55/756533;
D;076;572097;3;20100809 03:54;P;;;;;;
D;076;572097;3;20100809 03:54;P;;;;;;
D;076;572097;3;20100809 03:54;V;;;;;;
D;076;572097;3;20100809 03:54;V;;;;;;
B;076;572887;4;20100809 03:54;;;;SPEEWA RD;SPEEWA;3585;120.5;H;20100428;20100528;103950;R;3;FARM;;RG;;0;AF639138;
C;076;572887;4;20100809 03:54;2/223417 WA PT00617;
D;076;572887;4;20100809 03:54;P;;;;;;
D;076;572887;4;20100809 03:54;P;;;;;;
D;076;572887;4;20100809 03:54;V;;;;;;
B;076;3274801;5;20100809 03:54;;;LT5;TOOLMAH PARISH;MOULAMEIN;2733;157.02;H;20100604;20100707;30600;R;3;FARM;;RG;;0;AF651369;
C;076;3274801;5;20100809 03:54;5/756585;
D;076;3274801;5;20100809 03:54;P;;;;;;
D;076;3274801;5;20100809 03:54;P;;;;;;
D;076;3274801;5;20100809 03:54;P;;;;;;
D;076;3274801;5;20100809 03:54;V;;;;;;
D;076;3274801;5;20100809 03:54;V;;;;;;
D;076;3274801;5;20100809 03:54;V;;;;;;
Z;32;5;5;20;
